sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Young-chul (Korean: 김영철; Hanja: 金榮澈; born June 23, 1974), is a South Korean comedian and singer.",0,0,N/A,45355130
==,0,1,== Career ==,45355130
Career ==,1,1,== Career ==,45355130
He is currently a cast member in JTBC's Knowing Bros.,0,2,== Career ==,45355130
"He is also noted for his appearance on the popular Korean variety show Infinite Challenge: his unique character and English-speaking abilities were displayed, and he was the subject of a viral internet meme due to his pronunciation of the phrase ""Cheer up, super power"" sounding like ""Cheer up, super po-wall"".",1,2,== Career ==,45355130
==,0,3,== Discography ==,45355130
Discography ==,1,3,== Discography ==,45355130
"2016: ""Ring Ring"" (with.",0,4,== Discography ==,45355130
Hong Jin-young),1,4,== Discography ==,45355130
"2017: ""An Ordinary Christmas"" (with.",0,5,== Discography ==,45355130
JeA),1,5,== Discography ==,45355130
"2018: ""Andenayon"" (feat.",0,6,== Discography ==,45355130
Wheesung),1,6,== Discography ==,45355130
"2019: ""Signal Light""",0,7,== Discography ==,45355130
==,0,8,== Filmography ==,45355130
Filmography ==,1,8,== Filmography ==,45355130
===,0,9,== Filmography == | === Film ===,45355130
Film =,1,9,== Filmography == | === Film ===,45355130
==,2,9,== Filmography == | === Film ===,45355130
===,0,10,== Filmography == | === Television drama ===,45355130
Television drama ===,1,10,== Filmography == | === Television drama ===,45355130
===,0,11,== Filmography == | === Television shows ===,45355130
Television shows =,1,11,== Filmography == | === Television shows ===,45355130
==,2,11,== Filmography == | === Television shows ===,45355130
==,0,12,== Radio shows ==,45355130
Radio shows ==,1,12,== Radio shows ==,45355130
==,0,13,== Bibliography ==,45355130
Bibliography ==,1,13,== Bibliography ==,45355130
==,0,14,== Award and nomination ==,45355130
Award and nomination ==,1,14,== Award and nomination ==,45355130
==,0,15,== References ==,45355130
References ==,1,15,== References ==,45355130
==,0,16,== External links ==,45355130
External links ==,1,16,== External links ==,45355130
Kim Young-chul at Mystic Entertainment official website,0,17,== External links ==,45355130
Kim Young-chul on Twitter,0,18,== External links ==,45355130
Kim Young-chul on Instagram,0,19,== External links ==,45355130
