sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Chalenor (December 29, 1955 – June 23, 2018) was an American bassist, most recognized for his work in the bands Caveman Shoestore,  Tone Dogs, and Face Ditch.",0,0,N/A,44684637
"He also collaborated on numerous occasions with composer and keyboardist Wayne Horvitz, recording with him in Pigpen and Zony Mash, and with composer and percussionist Robert Mike Mahaffay of Tres Gone.",1,0,N/A,44684637
==,0,1,== Biography ==,44684637
Biography ==,1,1,== Biography ==,44684637
"Fred Chalenor was born December 29, 1955 in Seattle, Washington.",0,2,== Biography ==,44684637
"His first band was Zanzibar, a group led by guitarist Rick Adams based in Portland, Oregon.",1,2,== Biography ==,44684637
"In 1978, Fred left the band overseas to perform in a folk duo.",2,2,== Biography ==,44684637
"After that project disintegrated, he moved back to the United States and performed alongside musicians such as Henry Kaiser and Owen Maercks in the Bay Area.",3,2,== Biography ==,44684637
Chalenor's first studio performance credit was on Owen Maercks' eponymous debut released in 1978.,4,2,== Biography ==,44684637
Chalenor had met fellow musicians Neil Minturn and Henry Franzoni when he was still performing in Zanzibar.,5,2,== Biography ==,44684637
"Together, they formed Face Ditch in February 1979 who based themselves in the Portland area, moving to Seattle in 1981 and then Franzoni and Chalenor moving to NYC in 1983.",6,2,== Biography ==,44684637
The group broke up numerous times over their existence and issued two self-released cassettes (In the Interim and All Fall Down).,7,2,== Biography ==,44684637
Chalenor and Franzoni remained the only consistent members until the band finally parted ways in early 1985 after a show in New York City.,8,2,== Biography ==,44684637
"In 2000, the original line-up reunited and digitally released their first official album in 2004.",9,2,== Biography ==,44684637
"Chalenor died on June 23, 2018.",10,2,== Biography ==,44684637
==,0,3,== Discography ==,44684637
Discography ==,1,3,== Discography ==,44684637
==,0,4,== References ==,44684637
References ==,1,4,== References ==,44684637
General,0,5,== References ==,44684637
Notes,0,6,== References ==,44684637
==,0,7,== External links ==,44684637
External links ==,1,7,== External links ==,44684637
Fred Chalenor discography at Discogs,0,8,== External links ==,44684637
Fred Chalenor discography at MusicBrainz,0,9,== External links ==,44684637
