sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Cobb (born July 9, 1974) is an American record producer, songwriter and music executive who is based in Nashville, Tennessee, best known for producing the work of Rival Sons, The Highwomen, Chris Stapleton, Sturgill Simpson, Jason Isbell, Brandi Carlile and John Prine.",0,0,N/A,46752072
Cobb is also a contributor to the six million-selling 2018,1,0,N/A,46752072
"A Star Is Born soundtrack and produced ""Always Remember Us This Way"" for Lady Gaga",2,0,N/A,46752072
==,0,1,== Early life ==,46752072
Early life ==,1,1,== Early life ==,46752072
"Cobb was born in Savannah, Georgia, to Mary Cobb (née Floyd) and David Cobb, Sr.",0,2,== Early life ==,46752072
"He went to The Cottage School in Roswell, Georgia.",1,2,== Early life ==,46752072
Cobb said his family was very religious and was active in the Pentecostal faith (his maternal grandmother was a minister).,0,3,== Early life ==,46752072
Cobb started out playing drums and taking guitar lessons at church when he was four years old.,1,3,== Early life ==,46752072
==,0,4,== Career ==,46752072
Career ==,1,4,== Career ==,46752072
"When Cobb was first starting in music, he worked as a session player in Atlanta, Georgia.",0,5,== Career ==,46752072
"He joined the band The Tender Idols, featuring Ian Webber (vocals), Danny Howes (guitar), Guy Strauss (drums) and Joe Jones (bass).",1,5,== Career ==,46752072
"They released three LPs, the second of which Dave Cobb co-produced.",2,5,== Career ==,46752072
They signed with Emagine Records based in New York City.,3,5,== Career ==,46752072
Cobb played guitar and bass and was in this band for seven years.,0,6,== Career ==,46752072
"He was involved in the recording process, which got him interested in being in the studio, and led to him recording and producing other bands he was friends with.",1,6,== Career ==,46752072
The record contract was very restrictive and took a long time to get out of.,2,6,== Career ==,46752072
"Cobb moved to Los Angeles, California after he left his band.",3,6,== Career ==,46752072
"He lived there from 2004 to 2011, eventually moving to Nashville, Tennessee in 2011.",4,6,== Career ==,46752072
Cobb considers Shooter Jennings family.,5,6,== Career ==,46752072
"The two have worked together for a long time, since they met in California via Cobb's manager, Andrew Brightman.",6,6,== Career ==,46752072
"In 2005, Cobb and Jennings made the record Put the ""O"" Back in Country, together as their first collaborative work.",7,6,== Career ==,46752072
"In 2009, thanks to his professional connection to Jennings, Cobb produced the Oak Ridge Boys’ record The Boys Are Back, encouraging the band to record outside their standard catalog.",8,6,== Career ==,46752072
"The group then went on to cover songs by The White Stripes, Neil Young and John Lee Hooker.",9,6,== Career ==,46752072
Cobb and Sturgill Simpson originally first met at a Billy Joe Shaver concert.,10,6,== Career ==,46752072
They then went on to complete Sturgill’s record Metamodern Sounds in Country Music in only four days.,11,6,== Career ==,46752072
"Cobb has said he used many different vintage recording techniques, avoiding any electronic recording approaches for this particular album.",12,6,== Career ==,46752072
"Cobb’s approach of studio recording for Jason Isbell's Southeastern was an effort to chronicle an acoustic sound similar to what is found on Simon And Garfunkel's Bridge over Troubled Water, where a non-traditional recording environment was captured to provide an organic, live and “warm” sound.",13,6,== Career ==,46752072
Cobb met singer-songwriter Anderson East at Nashville's legendary Bluebird Cafe.,14,6,== Career ==,46752072
"The two ended up making East's record, Delilah, which was recorded at legendary FAME Studios in North Alabama's Muscle Shoals.",15,6,== Career ==,46752072
"Rodney Hall from FAME allowed the pair into the archives—in the vault they found George Jackson's song, ""Find 'Em, Fool 'Em, Forget 'Em,"" which is now a track on Delilah.",16,6,== Career ==,46752072
"The video for ""Find 'Em"" is shot at FAME.",17,6,== Career ==,46752072
"In 2013, Cobb began work producing Early Morning Shakes, the third studio album from Whiskey Myers, a Country Southern rock band from Palestine, Texas.",18,6,== Career ==,46752072
"The record was released on February 4, 2014.",19,6,== Career ==,46752072
Cobb’s professional career is managed by Brightman Music.,0,7,== Career ==,46752072
Cobb also runs Low Country Sound an imprint of Elektra that has a distribution deal with Atlantic Records.,1,7,== Career ==,46752072
"The debut project for Low Country Sound was the 2015 record Delilah, by Anderson East, who is currently signed with the label.",2,7,== Career ==,46752072
"In 2016, Cobb produced and curated the collaborative album Southern Family.",3,7,== Career ==,46752072
Cobb has said he was inspired by the album White Mansions.,4,7,== Career ==,46752072
It was released on his Low Country Sound imprint.,5,7,== Career ==,46752072
"The record, which is characterized as a concept album, is focused on themes centered on family values and the artist's experiences growing up in the South.",6,7,== Career ==,46752072
"It contains song contributions by Zac Brown, Anderson East, Jason Isbell, Shooter Jennings, Jamey Johnson, Miranda Lambert, Morgane and Chris Stapleton among others.",7,7,== Career ==,46752072
"It was officially released on March 18, 2016.",8,7,== Career ==,46752072
"In July 2016, Cobb began a long-term residency at RCA Studio A on Nashville's Music Row.",9,7,== Career ==,46752072
The studio is adjacent to the famed RCA Studio B which opened in 1956.,10,7,== Career ==,46752072
"The title of Chris Stapleton's 2017 release From A Room: Vol. 1 refers to the album being recorded at the studio, as does The Oak Ridge Boys' 2018 release, 17th Avenue Revival, referring to the studio's location on 17th Avenue in Nashville.",11,7,== Career ==,46752072
==,0,8,== Artistic approach ==,46752072
Artistic approach,1,8,== Artistic approach ==,46752072
==,2,8,== Artistic approach ==,46752072
"Cobb has said he focuses on the performer's voice, aiming for an end product which sounds natural.",0,9,== Artistic approach ==,46752072
"Cobb often plays guitar, and occasionally drums, on the records he produces.",1,9,== Artistic approach ==,46752072
"Cobb cites Jimmy Miller (Sticky Fingers, Exile on Main Street) as an important influence in his approach to producing, as well as Glyn Johns and Brendan O'Brien.",2,9,== Artistic approach ==,46752072
Current influences include Gabriel Roth (Daptone Records).,3,9,== Artistic approach ==,46752072
"Cobb also is known to not have a preference over analog recordings versus digital, instead believing the spontaneous nature of creativity as well as the inspiration derived from new discovery, predominantly drives the organic quality of a song.",4,9,== Artistic approach ==,46752072
==,0,10,== Personal life ==,46752072
Personal life ==,1,10,== Personal life ==,46752072
"Cobb lives in the Green Hills neighborhood of Nashville, Tennessee.",0,11,== Personal life ==,46752072
"Cobb is married; he and his wife, who is from Albania, have one daughter together.",1,11,== Personal life ==,46752072
One of Cobb's paternal cousins from Georgia is the singer-songwriter Brent Cobb.,2,11,== Personal life ==,46752072
"Additionally, Cobb said he grew up with musician Butch Walker.",3,11,== Personal life ==,46752072
"Cobb has talked about the long-term passion that turned into a serious hobby where he explores different types of wine, especially from Paso Robles and other California vineyards.",4,11,== Personal life ==,46752072
==,0,12,== Awards ==,46752072
Awards ==,1,12,== Awards ==,46752072
2011: Grammy Award for Best Country Album (nominee) for Jamey Johnson's The Guitar Song,0,13,== Awards ==,46752072
"2014: Americana Music Association, Album of the Year for Jason Isbell's Southeastern",0,14,== Awards ==,46752072
"2014: Americana Music Association, Producer of the Year",0,15,== Awards ==,46752072
2014: Grammy Award for Best Americana Album (nominee) for Sturgill Simpson's Metamodern Sounds in Country Music,0,16,== Awards ==,46752072
2015: Grammy Award for Producer of the Year (nominee),0,17,== Awards ==,46752072
2015: Grammy Award for Best Country Album for Chris Stapleton's Traveller – as producer,0,18,== Awards ==,46752072
2015: Grammy Award for Best Americana Album for Jason Isbell's Something More Than Free – as producer,0,19,== Awards ==,46752072
2016:,0,20,== Awards ==,46752072
"Americana Music Association, Album of the Year, Jason Isbell's Something More Than Free",1,20,== Awards ==,46752072
2016:,0,21,== Awards ==,46752072
"Americana Music Association, Producer of the Year",1,21,== Awards ==,46752072
2016:,0,22,== Awards ==,46752072
"Music Row awards, Producer of the Year",1,22,== Awards ==,46752072
2017:,0,23,== Awards ==,46752072
"Country Music Awards, Chris Stapleton's From A Room: Volume 1",1,23,== Awards ==,46752072
2017:,0,24,== Awards ==,46752072
"Country Music Awards, Producer of the Year",1,24,== Awards ==,46752072
2018:,0,25,== Awards ==,46752072
Grammy Award for Best Americana Album (nominee) for Brent Cobb Shine On Rainy Day,1,25,== Awards ==,46752072
2018:,0,26,== Awards ==,46752072
Grammy Award for Best Americana Album for Jason Isbell and the 400 Unit's The Nashville Sound – as producer,1,26,== Awards ==,46752072
2018:,0,27,== Awards ==,46752072
Grammy Award for Best Country Album for Chris Stapleton's From A Room: Vol. 1 – as producer,1,27,== Awards ==,46752072
"2019: Grammy Award for Best American Roots Song for Brandi Carlile's ""The Joke"" – as co-writer, producer",0,28,== Awards ==,46752072
"2019: Grammy Award for Best Americana Album for Brandi Carlile's By the Way, I Forgive You  – as producer",0,29,== Awards ==,46752072
==,0,30,== Equipment ==,46752072
Equipment ==,1,30,== Equipment ==,46752072
Console / board: HELIOS by Dick Swettenham (Abbey Road Studios),0,31,== Equipment ==,46752072
Recorder: Endless Analog's CLASP (Closed Loop Analog Signal Processor),0,32,== Equipment ==,46752072
Converters: Burl Audio B80 Mothership and the B32 Vancouver,0,33,== Equipment ==,46752072
==,0,34,== Selected discography ==,46752072
Selected discography ==,1,34,== Selected discography ==,46752072
==,0,35,== Chart positions ==,46752072
Chart positions ==,1,35,== Chart positions ==,46752072
Twice in June 2017 Dave Cobb produced albums held 4 of the top 5 Billboard Country albums.,0,36,== Chart positions ==,46752072
The first was the week of June 8 with Chris Stapleton's From A Room: Vol.,1,36,== Chart positions ==,46752072
"1, Zac Brown Band Welcome Home, Chris Stapleton Traveller and Wheeler Walker Jr. '",2,36,== Chart positions ==,46752072
Ol Wheeler.,3,36,== Chart positions ==,46752072
"And again the following week with both Chris Stapleton albums, Zac Brown Band and Jason Isbell and the 400 Unit.",4,36,== Chart positions ==,46752072
