sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Jensen (born December 9, 1967) is an American actress, producer and musician.",0,0,N/A,5427269
==,0,1,== Early life and education ==,5427269
Early life and education,1,1,== Early life and education ==,5427269
==,2,1,== Early life and education ==,5427269
"Jensen studied art, dance, music and theatre at Columbia College Chicago.",0,2,== Early life and education ==,5427269
She was a dormitory neighbor to comic book artist Alex Ross and was a photographic model for some of his characters.,1,2,== Early life and education ==,5427269
==,0,3,== Career ==,5427269
Career ==,1,3,== Career ==,5427269
"She began performing in avant-garde productions at the Organic Theatre Company, Pavo Arts Center and various performance art venues and nightclubs.",0,4,== Career ==,5427269
"She co-produced three episodes of Artists Uncensored Television with Eden H. Roemer that featured her own work as well as other Chicago area artists including Jim Marcus, Jon Schnepp, and Erika W. Brown.",1,4,== Career ==,5427269
"In 1992, Jensen moved to New York to join the Isadora Duncan Dance Group at the American Academy of the Arts in Tribeca.",0,5,== Career ==,5427269
"In 1995, Jensen starred as Juliet in Troma Entertainment’s Tromeo & Juliet, written and directed by James Gunn and Lloyd Kaufman.",1,5,== Career ==,5427269
"From 1991–95, Jensen recorded under the names Eve, LadyVox, X-Venus and then as Oxygiene 23 with Die Warzau producing.",0,6,== Career ==,5427269
"In 1997, Jensen released an electronic rock CD, Comic Book Whore, that featured her caricature art and was released by Flip/Interscope Records.",0,7,== Career ==,5427269
She toured the US and Australia as a musician and caricature artist.,1,7,== Career ==,5427269
Band members included music producer Craig Kafton and Siouxsie and the Banshees guitarist John Valentine Carruthers.,2,7,== Career ==,5427269
"In 2000, Jensen toured and recorded with the all-girl spunk band The Dolls with Sandy Brockwell, Cat Oberg, Emily Barracano, Dawn McGrath, Kate Skater and Vanessa Johnson.",0,8,== Career ==,5427269
The Dolls performed regularly for Troma Entertainment and independent film festivals.,1,8,== Career ==,5427269
Jensen had a recurring role in USA Network’s Big Apple in 2001.,0,9,== Career ==,5427269
"In 2003, Jensen released another solo album, Burner, on her own label Autozen Music.",0,10,== Career ==,5427269
"Produced by Craig Kafton and Martin Bisi, this release won best alternative album from Just Plain Folks, the largest independent music awards, in 2004.",1,10,== Career ==,5427269
"Burner was followed in 2007 by My Rockabye, which was recognized by Unisong for excellence in songwriting.",2,10,== Career ==,5427269
"In 2008, comic book artist Gene Ha represented Jensen's “Comic Book Whore” in an issue of DC Comic’s Top 10.",3,10,== Career ==,5427269
"Her song ""Luv Song"" was used in ""Cleaning House"", a Season 2 episode of the television drama The Good Wife in the scene where Kalinda vandalizes Blake's car.",4,10,== Career ==,5427269
==,0,11,== Discography ==,5427269
Discography ==,1,11,== Discography ==,5427269
===,0,12,== Discography == | === Albums ===,5427269
Albums ===,1,12,== Discography == | === Albums ===,5427269
"SoloComic Book Whore (Interscope, Ichibon, Flip October 1, 1996)",0,13,== Discography == | === Albums ===,5427269
Burner (Autozen 2003),0,14,== Discography == | === Albums ===,5427269
"My Rockabye (Autozen, Indie 500 Records 2007)",0,15,== Discography == | === Albums ===,5427269
"The Privateer, Part 1 (EP Autozen 2008)With",0,16,== Discography == | === Albums ===,5427269
"Oxygiene 23Blue (Fifth Colvmn, 1995)",1,16,== Discography == | === Albums ===,5427269
=== EPs =,0,17,== Discography == | === EPs ===,5427269
==,1,17,== Discography == | === EPs ===,5427269
"""Dollzrock"" (2015)",0,18,== Discography == | === EPs ===,5427269
"""Trust"" (2017)",0,19,== Discography == | === EPs ===,5427269
===,0,20,== Discography == | === Singles ===,5427269
Singles =,1,20,== Discography == | === Singles ===,5427269
==,2,20,== Discography == | === Singles ===,5427269
"""Get Up And Shout"" (Triple R Records 2009)",0,21,== Discography == | === Singles ===,5427269
"""Work Free"" (Autozen 2010)",0,22,== Discography == | === Singles ===,5427269
===,0,23,== Discography == | === Other appearances ===,5427269
Other appearances ===,1,23,== Discography == | === Other appearances ===,5427269
"Original Soundtrack - Tromeo & Juliet: ""Monster Island"" (Oglio Records 1997)",0,24,== Discography == | === Other appearances ===,5427269
"Original Score - The Crow: Salvation [Score] (Love Theme, Koch Records 2000)",0,25,== Discography == | === Other appearances ===,5427269
"Original Soundtrack - Citizen Toxie: The Toxic Avenger IV: ""Rock That"", ""Burner""",0,26,== Discography == | === Other appearances ===,5427269
"Original Soundtrack - SLiTHER: ""Fast Girl USA"" & ""Saturday Night"" (Bulletproof Records 2007)",0,27,== Discography == | === Other appearances ===,5427269
New York Underground (Dragonya Records Germany 1995),0,28,== Discography == | === Other appearances ===,5427269
==,0,29,== References ==,5427269
References ==,1,29,== References ==,5427269
"Mahan, Michael C. ""Sonic Reviews"", Industrial Nation #15.",0,30,== References ==,5427269
"C, Nick.",0,31,== References ==,5427269
"""Exploratory Surgery"" B-Side  #51 July / August 1995.",1,31,== References ==,5427269
"Colon, Suzane.",0,32,== References ==,5427269
"""Exposure"", Spin, June 1997, p. 36.",1,32,== References ==,5427269
"Benson, Leslie.",0,33,== References ==,5427269
"""Alternative Routes"", NUVO July 18–25, 2007, p. 14.",1,33,== References ==,5427269
"Witzman, Liz.",0,34,== References ==,5427269
"""Woman In Art, Super Sonic Cheeka"", Cover Magazine, vol.",1,34,== References ==,5427269
"11 #3, p. 41.",2,34,== References ==,5427269
"Drake, Jeffrey.",0,35,== References ==,5427269
"""Jane His Wife"", Pitch Weekly March 6, 1997, p. 36.",1,35,== References ==,5427269
"""Feel the Burn With Jane Jensen and the Dolls"", Jersey Style, February 2001, p. 45.",0,36,== References ==,5427269
==,0,37,== External links ==,5427269
External links ==,1,37,== External links ==,5427269
Official website,0,38,== External links ==,5427269
Jane Jensen at MySpace,0,39,== External links ==,5427269
Jane Jensen at IMDb,0,40,== External links ==,5427269
