sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew 'Matt' Rupert Lancaster Relton, known professionally as Kidnap, formerly known as Kidnap Kid, is an English electronic dance music record producer and DJ from Sheffield, South Yorkshire.",0,0,N/A,39972374
"He was awarded iTunes US's 'Best Electronic Song of 2012' for his track ""Vehl"".",1,0,N/A,39972374
Relton was educated at Silverdale School in Sheffield before completing a degree in politics and crime at the University of Leeds.,2,0,N/A,39972374
"Since early 2016, Relton has been releasing music through his own record label 'Birds That Fly'.",3,0,N/A,39972374
"In 2017, Relton was nominated at the Electronic Music Awards for Record of the Year for ""ABA"" with Lane 8.",0,1,N/A,39972374
He also performed at the 2017 Electronic Music Awards show.,1,1,N/A,39972374
"In 2017, he changed his artist name from Kidnap Kid to Kidnap.",0,2,N/A,39972374
==,0,3,== Discography ==,39972374
Discography ==,1,3,== Discography ==,39972374
===,0,4,== Discography == | === Singles ===,39972374
Singles =,1,4,== Discography == | === Singles ===,39972374
==,2,4,== Discography == | === Singles ===,39972374
===,0,5,== Discography == | === Extended plays ===,39972374
Extended plays =,1,5,== Discography == | === Extended plays ===,39972374
==,2,5,== Discography == | === Extended plays ===,39972374
"The Great Confusion (2011), Squelch and Clap",0,6,== Discography == | === Extended plays ===,39972374
"The Apocalypse of John (2011), Squelch and Clap",0,7,== Discography == | === Extended plays ===,39972374
"Alphaville (2012), Black Butter Records",0,8,== Discography == | === Extended plays ===,39972374
"Moments (2016), Birds That Fly",0,9,== Discography == | === Extended plays ===,39972374
==,0,10,== References ==,39972374
References ==,1,10,== References ==,39972374
