sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernd Friedmann (also Burnt Friedman) (born 1965 in Coburg, Germany) is a German musician and producer who works under a variety of project names in the fields of electronica, dub and jazz.",0,0,N/A,13215460
"Friedmann was raised in Kassel, where he studied painting, performance and video at the Kunsthochschule Kassel from 1984 to 1990.",0,1,N/A,13215460
"His first recordings of found and self-built instruments, done with Wolfram Der Spyra from 1978 to 1982, were released under the name TOXH in 1989.",1,1,N/A,13215460
Since then his projects have included:,2,1,N/A,13215460
"Some More Crime (1990-1995, Friedmann and Frank Hernandez)",0,2,N/A,13215460
"Drome (1991-1995, Friedmann and Frank Hernandez)",0,3,N/A,13215460
Nonplace Urban Field (1992-1997),0,4,N/A,13215460
"Flanger (1999- , Friedmann and Atom Heart)",0,5,N/A,13215460
"Nine Horses (2005- , Friedmann and David Sylvian)Friedmann's instruments include ambient noise and speech samples, analog synthesizers and organs, as well as toy piano, steel drum, kalimba, vibraphone, and melodica.",0,6,N/A,13215460
"Since 2000 Friedmann runs his own ""nonplace"" label.",0,7,N/A,13215460
He lives in Berlin.,1,7,N/A,13215460
==,0,8,== Selected discography ==,13215460
Selected discography ==,1,8,== Selected discography ==,13215460
Drome - Anachronism (1992),0,9,== Selected discography ==,13215460
SMC (Some More Crime) - Another Domestic Drama in a Suburban Hell (1993),0,10,== Selected discography ==,13215460
Drome - The Final Corporate Colonization Of The Unconscious (1993),0,11,== Selected discography ==,13215460
Drome - The Final Corporate Remix of the Unconscious (1993),0,12,== Selected discography ==,13215460
Drome -,0,13,== Selected discography ==,13215460
"Once While Busy Counting the Virtues - a John Peel session in two parts, 30 minutes (BBC, Radio One, 1994)",1,13,== Selected discography ==,13215460
Nonplace Urban Field - N.U. F Said (1994),0,14,== Selected discography ==,13215460
SMC (Some More Crime) - Fuzzysets (1995),0,15,== Selected discography ==,13215460
Drome - Dromed (1995),0,16,== Selected discography ==,13215460
Nonplace Urban Field - Nonplace Urban Field (1995),0,17,== Selected discography ==,13215460
Nonplace Urban Field - Raum Für Notizen (1996),0,18,== Selected discography ==,13215460
Nonplace Urban Field - Golden Star (1996) (Remix),0,19,== Selected discography ==,13215460
Flanger - Templates (1997),0,20,== Selected discography ==,13215460
Burnt Friedman & The Nu Dub Players - Just Landed (1999),0,21,== Selected discography ==,13215460
Burnt Friedman - Plays Love Songs (1999),0,22,== Selected discography ==,13215460
Flanger - Midnight Sound (1999),0,23,== Selected discography ==,13215460
Burnt Friedman - Con Ritmo (2000),0,24,== Selected discography ==,13215460
Flanger - Inner Space/Outer Space (2001),0,25,== Selected discography ==,13215460
Replicant Rumba Rockers (2002) (Friedmann's Remix of Atom Heart-Material),0,26,== Selected discography ==,13215460
Burnt Friedman & Jaki Liebezeit - Playing Secret Rhythms (2002),0,27,== Selected discography ==,13215460
Burnt Friedman & The Nu Dub Players - Can't Cool (2003),0,28,== Selected discography ==,13215460
Flanger - Spirituals (2005),0,29,== Selected discography ==,13215460
Nine Horses - Snow Borne Sorrow (2005) (with David Sylvian and Steve Jansen),0,30,== Selected discography ==,13215460
Burnt Friedman & Jaki Liebezeit - Secret Rhythms II (2005),0,31,== Selected discography ==,13215460
Nine Horses - Money For All (2007) (with David Sylvian and Steve Jansen),0,32,== Selected discography ==,13215460
Flanger - Nuclear Jazz (2007),0,33,== Selected discography ==,13215460
Burnt Friedman - First Night Forever (2007),0,34,== Selected discography ==,13215460
Burnt Friedman & Jaki Liebezeit - Secret Rhythms III (2008),0,35,== Selected discography ==,13215460
Burnt Friedman & Jaki Liebezeit - Secret Rhythms IV (2011),0,36,== Selected discography ==,13215460
Burnt Friedman - Zokuhen (2012),0,37,== Selected discography ==,13215460
Burnt Friedman - Bokoboko (2012),0,38,== Selected discography ==,13215460
Cyclopean - Cyclopean (2012),0,39,== Selected discography ==,13215460
Burnt Friedman & Jaki Liebezeit - Secret Rhythms V (2013),0,40,== Selected discography ==,13215460
Tohuwabohu - Tohuwabohu (2013),0,41,== Selected discography ==,13215460
Burnt Friedman & Daniel Dodd-Ellis – Cease To Matter (2014),0,42,== Selected discography ==,13215460
Flanger - Lollopy Dripper (2015),0,43,== Selected discography ==,13215460
Burnt Friedman - The Pestle (2017),0,44,== Selected discography ==,13215460
Burnt Friedman - Dead Saints Chronicles (2017),0,45,== Selected discography ==,13215460
Burnt Friedman & Mohammad Reza Mortazavi – Yek (2017),0,46,== Selected discography ==,13215460
Burnt Friedman - Anthology (1980-2017) (2017),0,47,== Selected discography ==,13215460
Burnt Friedman - Musical traditions in Central Europe: Explorer Series Vol.,0,48,== Selected discography ==,13215460
4 (2019),1,48,== Selected discography ==,13215460
==,0,49,== External links ==,13215460
External links ==,1,49,== External links ==,13215460
Bernd Friedmann's Homepage with several interviews,0,50,== External links ==,13215460
Nonplace-Label,0,51,== External links ==,13215460
Complete Friedmann-Discography,0,52,== External links ==,13215460
Friedmann with Nine Horses,0,53,== External links ==,13215460
Friedmann biography at Resident Advisor,0,54,== External links ==,13215460
