sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Paul Hammond (born November 13, 1942 in New York City) is an American singer and musician.",0,0,N/A,1568870
"The son of record producer John H. Hammond, he is sometimes referred to as John Hammond Jr.",1,0,N/A,1568870
==,0,1,== Background ==,1568870
Background ==,1,1,== Background ==,1568870
"Hammond is a son of record producer and talent scout John H. Hammond and his first wife, Jemison McBride, an actress.",0,2,== Background ==,1568870
"He is a descendant of Cornelius Vanderbilt, the patriarch of the prominent Vanderbilt family, through his paternal grandmother Emily Vanderbilt Sloane Hammond.",1,2,== Background ==,1568870
"He has a brother, Jason, and a stepsister, (Esme) Rosita Sarnoff, the daughter of his father's second wife, Esme O'Brien Sarnoff.",2,2,== Background ==,1568870
"Hammond's middle name, Paul, is in honor of a friend of his father, the actor Paul Robeson.",3,2,== Background ==,1568870
The younger Hammond was raised by his mother and saw his father only a few times a year while growing up.,4,2,== Background ==,1568870
"He began playing guitar in high school, partially inspired by the album Jimmy Reed at Carnegie Hall.",0,3,== Background ==,1568870
He attended Antioch College for one year but dropped out to pursue a music career.,1,3,== Background ==,1568870
By the mid-1960s he was touring nationally and living in Greenwich Village.,2,3,== Background ==,1568870
"He befriended and recorded with many electric blues musicians in New York, including Jimi Hendrix, Eric Clapton, Levon Helm's New Hawks (later known as The Band), Mike Bloomfield, Dr. John, and Duane Allman.",3,3,== Background ==,1568870
==,0,4,== Career ==,1568870
Career ==,1,4,== Career ==,1568870
"Hammond usually plays acoustically, choosing National Reso-Phonic Guitars, and sings in a barrelhouse style.",0,5,== Career ==,1568870
"Since 1962, when he made his debut on Vanguard Records, he has made thirty-four albums.",1,5,== Career ==,1568870
In the 1990s he began recording on the Point Blank Records label.,2,5,== Career ==,1568870
"His 1963 debut album, John Hammond, was one of the first blues albums by a white artist.",3,5,== Career ==,1568870
Hammond has earned one Grammy Award and been nominated for four others.,4,5,== Career ==,1568870
"He also provided the soundtrack for the 1970 film Little Big Man, starring Dustin Hoffman.",5,5,== Career ==,1568870
"Although critically acclaimed, Hammond has received only moderate commercial success.",6,5,== Career ==,1568870
