sentences,sentenceIndex,paragraphIndex,section,wikiId
Erik Friedlander is an American cellist and composer based in New York City.,0,0,N/A,5660976
"A veteran of New York City's experimental downtown scene, Friedlander has worked in many contexts, but is perhaps best known for his frequent collaborations with saxophonist John Zorn.",1,0,N/A,5660976
"Friedlander grew up in a home filled with art and music: his father is photographer Lee Friedlander, noted for the cover photographs he took for Atlantic Records.",0,1,N/A,5660976
His father's fondness for R&B and jazz helped shape Friedlander's taste in music.,1,1,N/A,5660976
He graduated from Columbia University in 1982.,2,1,N/A,5660976
Friedlander started playing guitar at age six and added cello two years later.,3,1,N/A,5660976
"Apart from his work with Zorn, Friedlander has worked with Laurie Anderson, Courtney Love and Alanis Morissette, and is a member of the jazz/fusion quartet Topaz.",4,1,N/A,5660976
He created the original music for the historical documentary Kingdom of David: The Saga of the Israelites.,5,1,N/A,5660976
==,0,2,== Discography ==,5660976
Discography ==,1,2,== Discography ==,5660976
"Chimera (with Chimera) (Avant, 1995)",0,3,== Discography ==,5660976
"The Watchman (with Chimera) (Tzadik, 1996)",0,4,== Discography ==,5660976
"Topaz (with Topaz) (SIAM, 1999)",0,5,== Discography ==,5660976
"Skin (with Topaz) (SIAM, 2000) also released on DVD",0,6,== Discography ==,5660976
"Grains of Paradise (Tzadik, 2002)",0,7,== Discography ==,5660976
"Quake (with Topaz) (Cryptogramophone, 2003)",0,8,== Discography ==,5660976
"Maldoror (Brassland, 2003)",0,9,== Discography ==,5660976
"Eiger (SkipStone, 2006)",0,10,== Discography ==,5660976
"Prowl (with Topaz) (Cryptogramophone, 2006)",0,11,== Discography ==,5660976
"Schio Duomilaquatro (Stella Nera, 2006)",0,12,== Discography ==,5660976
"Giorni Rubati (Bip-Hop, 2006)",0,13,== Discography ==,5660976
"Block Ice & Propane (SkipStone, 2007)",0,14,== Discography ==,5660976
"Volac: Book of Angels Volume 8 (Tzadik, 2007) composed by John Zorn",0,15,== Discography ==,5660976
"Broken Arm Trio (SkipStone, 2008)",0,16,== Discography ==,5660976
Vanishing Point (A Road Journal DVD),0,17,== Discography ==,5660976
"Alchemy (SkipStone, 2010)",0,18,== Discography ==,5660976
"50 Miniatures for Improvising Quintet (SkipStone, 2010)",0,19,== Discography ==,5660976
Chamber Quintet (with Marcin Oles and Bartlomiej Oles),0,20,== Discography ==,5660976
"Bonebridge (SkipStone, 2011)",0,21,== Discography ==,5660976
"American Power (SkipStone, 2012)",0,22,== Discography ==,5660976
"Claws and Wings (SkipStone, 2013)",0,23,== Discography ==,5660976
"Nothing on Earth (SkipStone, 2014)",0,24,== Discography ==,5660976
"Nighthawks (SkipStone, 2014)",0,25,== Discography ==,5660976
"Illuminations (SkipStone, 2015)",0,26,== Discography ==,5660976
"Oscalypso (SkipStone, 2015)",0,27,== Discography ==,5660976
"Rings (SkipStone, 2016)",0,28,== Discography ==,5660976
"Artemisia (with Throw A Glass) (SkipStone, 2018)With John Zorn",0,29,== Discography ==,5660976
"Redbird (Tzadik, 1995)",0,30,== Discography ==,5660976
"Filmworks IV: S&M + More (Tzadik, 1997)",0,31,== Discography ==,5660976
"Filmworks VI: 1996 (Tzadik, 1997)",0,32,== Discography ==,5660976
"Filmworks VIII: 1997 (Tzadik, 1998)",0,33,== Discography ==,5660976
"Music for Children (Tzadik, 1998)",0,34,== Discography ==,5660976
"The String Quartets (Tzadik, 1999)",0,35,== Discography ==,5660976
"The Big Gundown: 15th Anniversary Special Edition (Tzadik, 2000)",0,36,== Discography ==,5660976
"Madness, Love and Mysticism (Tzadik, 2001)",0,37,== Discography ==,5660976
"Filmworks X: In the Mirror of Maya Deren (Tzadik, 2001)",0,38,== Discography ==,5660976
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,39,== Discography ==,5660976
"Filmworks XII: Three Documentaries (Tzadik, 2002)",0,40,== Discography ==,5660976
"Filmworks XIII: Invitation to a Suicide (Tzadik, 2002)",0,41,== Discography ==,5660976
"Filmworks XIX: The Rain Horse (Tzadik, 2008)",0,42,== Discography ==,5660976
"Filmworks XX: Sholem Aleichem (Tzadik, 2008)",0,43,== Discography ==,5660976
"What Thou Wilt (Tzadik, 2010)",0,44,== Discography ==,5660976
"The Concealed (Tzadik, 2012)",0,45,== Discography ==,5660976
"Fragmentations, Prayers and Interjections (Tzadik, 2014)As a member of Bar Kokhba",0,46,== Discography ==,5660976
1998,0,47,== Discography ==,5660976
The Circle Maker (Tzadik),1,47,== Discography ==,5660976
2005 50th Birthday Celebration Volume 11 (Tzadik),0,48,== Discography ==,5660976
2008 Lucifer: Book of Angels Volume 10 (Tzadik)As a member of Masada String Trio,0,49,== Discography ==,5660976
1998,0,50,== Discography ==,5660976
The Circle Maker (Tzadik),1,50,== Discography ==,5660976
2002 Filmworks XI: Secret Lives (Tzadik),0,51,== Discography ==,5660976
2003 50th Birthday Celebration Volume 1 (Tzadik),0,52,== Discography ==,5660976
2005 Azazel: Book of Angels Volume 2 (Tzadik),0,53,== Discography ==,5660976
2010 Haborym: Book of Angels Volume 16 (Tzadik),0,54,== Discography ==,5660976
===,0,55,== Discography == | === As sideman ===,5660976
As sideman =,1,55,== Discography == | === As sideman ===,5660976
==,2,55,== Discography == | === As sideman ===,5660976
With Laurie Anderson,0,56,== Discography == | === As sideman ===,5660976
"Life on a String (Nonesuch, 2001)With",0,57,== Discography == | === As sideman ===,5660976
Cyro Baptista,1,57,== Discography == | === As sideman ===,5660976
"Beat the Donkey (Tzadik, 2002)",0,58,== Discography == | === As sideman ===,5660976
"Banquet of the Spirits (Tzadik, 2008)",0,59,== Discography == | === As sideman ===,5660976
"Infinito (Tzadik, 2009)With Uri Caine",0,60,== Discography == | === As sideman ===,5660976
"Wagner e Venezia (Winter & Winter, 1997)With Nels Cline",0,61,== Discography == | === As sideman ===,5660976
"Lovers (Blue Note, 2016)With Sylvie Courvoisier",0,62,== Discography == | === As sideman ===,5660976
"Abaton (ECM, 2003)With Dave Douglas",0,63,== Discography == | === As sideman ===,5660976
"Parallel Worlds (Soul Note, 1993)",0,64,== Discography == | === As sideman ===,5660976
"Five (Soul Note, 1996)",0,65,== Discography == | === As sideman ===,5660976
"Convergence (Soul Note, 1999)With Mark Feldman",0,66,== Discography == | === As sideman ===,5660976
"Book of Tells (Enja, 2001)With Benny Golson",0,67,== Discography == | === As sideman ===,5660976
"One Day, Forever (Arkadia Jazz, 1999 [2001])With Myra Melford",0,68,== Discography == | === As sideman ===,5660976
"The Same River, Twice (Gramavision, 1996)",0,69,== Discography == | === As sideman ===,5660976
"Above Blue (Arabesque, 1999)With Mike Patton",0,70,== Discography == | === As sideman ===,5660976
"Pranzo Oltranzista (Tzadik, 1997)With Jamie Saft",0,71,== Discography == | === As sideman ===,5660976
"A Bag of Shells (Tzadik, 2010)With Wadada Leo Smith",0,72,== Discography == | === As sideman ===,5660976
"Lake Biwa (Tzadik, 2004)With Dar Williams",0,73,== Discography == | === As sideman ===,5660976
"Mortal City (Razor & Tie, 1996)",0,74,== Discography == | === As sideman ===,5660976
