sentences,sentenceIndex,paragraphIndex,section,wikiId
"Approaching his father's former publicist, Fernán Martínez, the two promoted the songs under the stage name 'Enrique Martínez', with the backstory of being a singer from Guatemala.",13,3,== Early life and family ==,303892
Iglesias was signed on to Fonovisa Records.,14,3,== Early life and family ==,303892
"After dropping out of college, he traveled to Toronto to record his first album.",15,3,== Early life and family ==,303892
==,0,4,== Music career ==,303892
Music career ==,1,4,== Music career ==,303892
===,0,5,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
1995–1996:,1,5,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
Enrique Iglesias =,2,5,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
==,3,5,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
"On 12 July 1995, Iglesias released Enrique Iglesias, a collection of light rock ballads, including hits such as ""Si Tú Te Vas"" and ""Experiencia Religiosa"".",0,6,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
"This album, along with Iglesias' next two, was released by the Mexican label Fonovisa.",1,6,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
"The record sold half a million copies in its first week, a rare accomplishment then for an album recorded in a language other than English, going Gold in Portugal within the first week of release, and sold over a million copies in the next three months.",2,6,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
"His song ""Por Amarte"" was included in Televisa's telenovela Marisol, but with a twist: instead of Por amarte daría mi vida (To love you, I'd give my life), the words were Por amarte Marisol, moriría (To love you, Marisol, I'd die).",0,7,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
"The CD also yielded Italian and Portuguese editions, with most of the songs translated into those languages.",1,7,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
"Five singles were released from the album, such as ""Por Amarte"", ""No Llores Por Mí"", and ""Trapecista"" all of which topped the Billboard's Latin charts.",0,8,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
The album still holds the record for producing the most number one singles on the Billboard's Hot Latin songs chart.,1,8,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
The album went on to win Iglesias the Grammy Award for Best Latin Pop Performance.,2,8,== Music career == | === 1995–1996: Enrique Iglesias ===,303892
===,0,9,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
1997–1998:,1,9,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
Vivir and Cosas del Amor =,2,9,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
==,3,9,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"In 1997, Iglesias' stardom continued to rise with the release of Vivir (To Live), which put him up with other English-language music superstars in sales for that year.",0,10,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"The album also included a cover version of the Yazoo song ""Only You"", translated into Spanish as ""Solo en Tí"".",1,10,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Three singles were released from Vivir: ""Enamorado Por Primera Vez"", ""Sólo en Ti"", and ""Miente"", which topped the Latin singles chart as well as those in several Spanish-speaking countries.",0,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Along with his father and Luis Miguel, Iglesias was nominated for an American Music Award in the first-ever awarded category of Favorite Latin Artist.",1,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Iglesias lost out to his father, but performed the song ""Lluvia Cae"" at the event.",2,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Insisting on playing stadiums for his first concert tour, that summer, Iglesias, backed by sidemen for Elton John, Bruce Springsteen, and Billy Joel, played to sold-out audiences in sixteen countries.",3,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Beginning in Odessa, Texas, the tour went on to play three consecutive nights in Mexico's Plaza de Toros, two consecutive nights at Monterrey's Auditorio Coca-Cola, and two at the Estadio River Plate in Buenos Aires, Argentina, to over 130,000 people, as well as 19 arenas in the U.S.",4,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"In 1998, Iglesias released his third album Cosas del Amor (Things of Love).",5,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Taking a more mature musical direction, the album, aided by the popular singles ""Esperanza"" and ""Nunca Te Olvidaré"", both of which topped the Latin singles chart, helped cement his status in the Latin music scene.",6,11,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"Iglesias did a short tour of smaller venues to accompany the release of the album, with one show being televised from Acapulco, Mexico.",0,12,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
This was followed by a larger world tour of over eighty shows in even bigger venues.,1,12,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
The Cosas del Amor Tour was the first ever concert tour sponsored by McDonald's.,2,12,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
He won an American Music Award in the category of Favorite Latin Artist against Ricky Martin and Chayanne.,0,13,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
"The song ""Nunca te Olvidaré"" was also used as the theme music for a Spanish soap opera of the same name and he sang the song himself on the last episode of the series.",1,13,== Music career == | === 1997–1998: Vivir and Cosas del Amor ===,303892
===,0,14,== Music career == | === 1999–2000: Enrique ===,303892
1999–2000:,1,14,== Music career == | === 1999–2000: Enrique ===,303892
Enrique ===,2,14,== Music career == | === 1999–2000: Enrique ===,303892
"In 1999, Iglesias began a successful crossover career into the English-language music market.",0,15,== Music career == | === 1999–2000: Enrique ===,303892
"Thanks to other successful crossover acts, most notably Ricky Martin,  Latino artists and music had a great surge in popularity in mainstream music that year.",1,15,== Music career == | === 1999–2000: Enrique ===,303892
"After attending one of his concerts in March 1999, Will Smith asked Iglesias to contribute to the soundtrack of his movie Wild Wild West.",2,15,== Music career == | === 1999–2000: Enrique ===,303892
"His contribution ""Bailamos"" was released as a single and became a number one hit in the US.",3,15,== Music career == | === 1999–2000: Enrique ===,303892
"After the success of ""Bailamos"", several mainstream record labels were eager to sign Iglesias.",0,16,== Music career == | === 1999–2000: Enrique ===,303892
"Signing a multi-album deal after weeks of negotiations with Interscope, Iglesias recorded and released his first full CD in English, Enrique.",1,16,== Music career == | === 1999–2000: Enrique ===,303892
"The pop album, with some Latin influences, took two months to complete.",2,16,== Music career == | === 1999–2000: Enrique ===,303892
"It contained the song ""Rhythm Divine"", a duet with Whitney Houston titled ""Could I Have This Kiss Forever"", and a cover of the Bruce Springsteen song ""Sad Eyes"".",3,16,== Music career == | === 1999–2000: Enrique ===,303892
"In 2000, Iglesias performed at the Super Bowl XXXIV halftime show alongside Christina Aguilera and Phil Collins and Toni Braxton.",0,17,== Music career == | === 1999–2000: Enrique ===,303892
Shock jock Howard Stern repeatedly played a tape of a supposedly very off-key Iglesias on his radio show and accused him of not being able to sing live.,1,17,== Music career == | === 1999–2000: Enrique ===,303892
"On 8 June 2000, Iglesias sang the song live on Stern's show with just a guitar accompanying him.",2,17,== Music career == | === 1999–2000: Enrique ===,303892
"After the performance, Stern remarked, ""I respect you for coming in here; you really can sing"".",3,17,== Music career == | === 1999–2000: Enrique ===,303892
"Iglesias noted that the recording could have been him, but that it was probably a recording made during a television taping where he was required to lip sync and not sing properly.",4,17,== Music career == | === 1999–2000: Enrique ===,303892
He would remark that the controversy was the best promotion he could have.,5,17,== Music career == | === 1999–2000: Enrique ===,303892
"The album's single ""Be with You"" became Iglesias' second number-one single on Billboard's Hot 100.",6,17,== Music career == | === 1999–2000: Enrique ===,303892
===,0,18,== Music career == | === 2001-2002: Escape and Quizas ===,303892
2001-2002: Escape and Quizas,1,18,== Music career == | === 2001-2002: Escape and Quizas ===,303892
=,2,18,== Music career == | === 2001-2002: Escape and Quizas ===,303892
==,3,18,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"In 2001, Iglesias released his second English-language album Escape.",0,19,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"Where most of the Latin crossover acts of the previous year experienced some difficulty matching the record sales of their first English-language albums, Iglesias actually went on to sell even more with the album being certified Diamond for shipments of over 10 million copies.",1,19,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The album's first single, ""Hero"", became a number-one hit in the United Kingdom, and in many other countries.",2,19,== Music career == | === 2001-2002: Escape and Quizas ===,303892
The entire album was co-written by Iglesias.,3,19,== Music career == | === 2001-2002: Escape and Quizas ===,303892
Escape is his biggest commercial success to date.,0,20,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The singles ""Escape"" and ""Don't Turn Off the Lights"" became radio staples, placing highly or topping various charts both in North America and elsewhere.",1,20,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"A second edition of the album was released internationally and contained a new version of one of Iglesias' favorite tracks, ""Maybe"", as well as a duet with Lionel Richie called ""To Love a Woman"".",2,20,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"Iglesias capitalized on the album's success with his ""One-Night Stand World Tour"" consisting of fifty sold-out shows in sixteen countries.",0,21,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"Including Radio City Music Hall and three consecutive nights in London's Royal Albert Hall, the tour ended with a big show at Lia Manoliu Stadium in Bucharest, Romania.",1,21,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The concert launched MTV Romania, with the video for ""Love to See You Cry"" being the first to be shown on the channel.",2,21,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"In 2002, Iglesias decided to release a fourth Spanish-language album titled Quizás (Perhaps).",0,22,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"A more polished musical production than his previous Spanish albums and containing more introspective songs, the album's title track is a song about the strained relationship Iglesias has with his famous father.",1,22,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The album debuted at number twelve on the Billboard 200 albums chart, the highest placement of a Spanish-language album on the chart at that period.",0,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"Quizás sold a million copies in a week, making it the fastest-selling album in Spanish in five years.",1,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"All three singles released from the album all ended up topping the Latin chart, giving Iglesias a total of sixteen number ones on the chart.",2,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
He currently holds the record for the most number-one singles on Billboard's Latin Chart.,3,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"With the song ""Para Qué La Vida"" Iglesias reached a million spins on U.S. radio becoming the first latin act to do so.",4,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The video to the song ""Quizás"" was the first Spanish-language music video to be added to the selection on MTV's popular show Total Request Live.",5,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
The album went on to win the Latin Grammy Award for Best Pop Vocal Album.,6,23,== Music career == | === 2001-2002: Escape and Quizas ===,303892
That year he embarked on an arena tour of the Americas.,0,24,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The ""Don't Turn Off the Lights"" tour was completed in the summer of 2002, with two sold-out nights in Madison Square Garden and another two in Mexico's National Auditorium.",1,24,== Music career == | === 2001-2002: Escape and Quizas ===,303892
"The tour finished with a single show in the Roberto Clemente Coliseum in San Juan, Puerto Rico.",2,24,== Music career == | === 2001-2002: Escape and Quizas ===,303892
===,0,25,== Music career == | === 2003-2004: Seven ===,303892
2003-2004:,1,25,== Music career == | === 2003-2004: Seven ===,303892
Seven ===,2,25,== Music career == | === 2003-2004: Seven ===,303892
"By 2003, Iglesias released his seventh album, which he called 7, the second to be co-written by him.",0,26,== Music career == | === 2003-2004: Seven ===,303892
"Among its more 1980s-inspired material, it features the song ""Roamer"", which he wrote with his friend and longtime guitarist Tony Bruno.",1,26,== Music career == | === 2003-2004: Seven ===,303892
"The CD also contained the song ""Be Yourself"", a song about independence; the chorus talks about how Iglesias' own parents did not believe he'd ever succeed in his singing career.",2,26,== Music career == | === 2003-2004: Seven ===,303892
"The first single was the song ""Addicted"", and was followed closely by a remix of the song ""Not in Love"", featuring Kelis.",3,26,== Music career == | === 2003-2004: Seven ===,303892
"With this album, Iglesias went on his biggest world tour to date.",0,27,== Music career == | === 2003-2004: Seven ===,303892
"The highly publicised tour started with twelve shows in the United States ending with Iglesias playing at Houston Rodeo, and continued on to several countries, most of which he'd never previously visited, playing to sold-out arenas and stadiums in Australia, India, Egypt, and Singapore, before ending his tour in South Africa.",1,27,== Music career == | === 2003-2004: Seven ===,303892
===,0,28,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
2007–2009:,1,28,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Insomniac, 95/08 Éxitos and Greatest Hits ===",2,28,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"After a two-year hiatus, Iglesias released his new album Insomniac on 12 June 2007.",0,29,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The album was so named due to it being recorded mainly at night.,1,29,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The record had a more contemporary pop style than that of his previous albums.,2,29,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Its highlights include the songs ""Push"", with rapper Lil Wayne, as well as ""Ring My Bells"" and a cover of Ringside's ""Tired of Being Sorry"".",3,29,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The album's first single, ""Do You Know?",0,30,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"(The Ping Pong Song)"", was released on 10 April 2007.",1,30,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"It was Iglesias' highest-charting song on the Billboard Hot 100 since ""Escape"".",2,30,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The song was also a hit throughout Europe, peaking in the top 10 in many countries.",3,30,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The Spanish version of the song, titled ""Dímelo"", was number one on the Billboard Hot Latin Songs chart for eleven weeks, becoming his second best performing song on that chart at the time.",4,30,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Iglesias followed up with the ballad ""Somebody's Me"", which was released as a single in North America.",0,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The song was played extensively on AC radio and peaked high on Billboard's Hot AC.,1,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"In Europe, the second single was ""Tired of Being Sorry"", which performed well in many countries; he recorded a version of the song with French singer Nâdiya, which was number one in France for eleven weeks.",2,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"A solo version of ""Push"" was added to the soundtrack of the movie Step Up 2 the Streets.",3,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The song was regarded as the third single from the album.,4,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"A music video was shot, which features the film's lead actors.",5,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Despite never being officially added to radio, the song has charted in several countries.",6,31,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"On 4 July 2007, Iglesias became the first Western artist to play a concert in Syria in three decades when he performed for a sold-out crowd of ten thousand in the capital Damascus and in the same week, he performed on Live Earth in Hamburg.",0,32,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The Insomniac World Tour was launched at the Coca-Cola Dome in Johannesburg, South Africa, the same venue he ended his last world tour, and took him to sold-out arenas throughout Europe.",0,33,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"It was his first arena tour of the UK, with him playing venues such as Manchester's MEN Arena and Wembley Arena.",1,33,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The tour ended with Iglesias performing at the newly opened L.A. Live.,2,33,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"A second leg of the tour took him throughout Latin America, from Mexico to Argentina.",3,33,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Iglesias's song ""Can You Hear Me"" was chosen as the official song of the UEFA Euro 2008 football tournament.",0,34,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"He performed the song live at the 29 June 2008 final in Vienna, Austria.",1,34,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The song featured on a re-issue of Insomniac, which was released in certain countries.",2,34,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Iglesias released a Spanish greatest hits album titled 95/08 Éxitos on 25 March 2008, which included his seventeen number-one songs on the Billboard Hot Latin Songs chart plus two new songs.",0,35,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The first single was the song ""¿Dónde Están Corazón?"", which was written by Argentine star Coti, and became Iglesias's eighteenth number-one single on Billboard's Hot Latin Songs.",1,35,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The album debuted at number one on Billboard's Top Latin Albums chart and number eighteen on the overall Billboard 200 albums chart.,2,35,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
It was Iglesias's second Spanish album to debut in the top 20 of the Billboard 200 (Quizás debuted at number twelve in 2002).,3,35,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
The album was certified double Platinum (Latin field) in the U.S. and in some Latin American countries.,4,35,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The record's second single, ""Lloro Por Ti"", also reached number one on the Hot Latin Songs chart and had an official remix featuring Wisin & Yandel.",0,36,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
Iglesias did a tour of the US to promote the compilation.,1,36,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Beginning in Laredo, Texas, and ending at the Izod Center in New Jersey, he was accompanied through most of the tour with bachata band Aventura, who also performed ""Lloro Por Ti"" with him at the 2008 Premios Juventud.",2,36,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Iglesias was a surprise performer at the 2008 Lo Nuestro Awards, opening the show with a medley of ""¿Dónde Están Corazón?"" and ""Dímelo"".",0,37,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"He also performed at the Billboard Latin Music Awards, where he received a special award.",1,37,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"After the success of his Spanish greatest hits compilation, Iglesias released a compilation of his English-language hits on 11 November.",0,38,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The album includes ""Can You Hear Me"" as well as two new songs.",1,38,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The first single, ""Away"", features Sean Garrett, and was followed by ""Takin' Back My Love"", featuring Ciara.",2,38,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"The album debuted at number three on the official UK Albums Chart and sold over 80,000 copies in its first two weeks of release alone.",3,38,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
"Iglesias was the winner of two World Music Awards in the categories of ""World's Best Selling Latin Performer"" and ""World's Best Selling Spanish Artist"" at the ceremony held in Monaco on 9 November 2008.",0,39,"== Music career == | === 2007–2009: Insomniac, 95/08 Éxitos and Greatest Hits ===",303892
=== 2010–2011: Euphoria ===,0,40,== Music career == | === 2010–2011: Euphoria ===,303892
"On 5 July 2010, Iglesias released his ninth studio album Euphoria, his first work to be released under his new label Universal Republic.",0,41,== Music career == | === 2010–2011: Euphoria ===,303892
"The album is Iglesias's first bilingual album, with seven original English songs and six original Spanish songs.",1,41,== Music career == | === 2010–2011: Euphoria ===,303892
"It won the Billboard Music Award for Top Latin Album, the Billboard Latin Awards for Latin Album of the Year and Latin Pop Album of the Year, and was nominated for the Latin Grammy Award for Album of the Year.",2,41,== Music career == | === 2010–2011: Euphoria ===,303892
"Iglesias worked with three producers whom he had collaborated with before: RedOne, Mark Taylor, and Carlos Paucar.",3,41,== Music career == | === 2010–2011: Euphoria ===,303892
"The album features collaborations with Akon, Usher, Nicole Scherzinger, Sunidhi Chauhan, Ludacris, DJ Frank E, Pitbull, Juan Luis Guerra, and his third song together with Wisin & Yandel.",4,41,== Music career == | === 2010–2011: Euphoria ===,303892
"In a joint venture with Universal Latino, Iglesias released different singles in both English and Spanish simultaneously to different formats.",5,41,== Music career == | === 2010–2011: Euphoria ===,303892
"The first English single from the album, ""I Like It"", which features the rapper Pitbull, was released on 3 May 2010 in the U.S. and became a success, reaching No. 4 on the Billboard Hot 100.",0,42,== Music career == | === 2010–2011: Euphoria ===,303892
The song was also featured in the MTV reality series Jersey Shore.,1,42,== Music career == | === 2010–2011: Euphoria ===,303892
"""Cuando Me Enamoro"" was released as the lead Spanish single from the album, and became the theme song of the Mexican telenovela of the same title, produced by Televisa.",2,42,== Music career == | === 2010–2011: Euphoria ===,303892
"The song debuted at number eight and number twenty-five on the U.S. Latin Pop Songs chart and the U.S. Hot Latin Songs chart, respectively.",3,42,== Music career == | === 2010–2011: Euphoria ===,303892
"It became his twenty-fifth top ten single on the U.S. Billboard Hot Latin Songs chart and after four weeks of its release date, it became his twenty-first No.1 song on this chart.",4,42,== Music career == | === 2010–2011: Euphoria ===,303892
"In January 2011, the album's third English single, ""Tonight (I'm Lovin' You)"" broke into the top ten on the Billboard Hot 100, also reaching No. 4.",5,42,== Music career == | === 2010–2011: Euphoria ===,303892
The song was released only for digital download in the United States but was featured on some editions of Euphoria in Europe and some Asian areas.,6,42,== Music career == | === 2010–2011: Euphoria ===,303892
The song became Iglesias' first number one on the U.S. Pop Songs and Radio Songs airplay charts.,7,42,== Music career == | === 2010–2011: Euphoria ===,303892
"A remix version of the album track ""Dirty Dancer"" was released as the fourth English single and became his ninth Hot Dance Club Play chart topper, tying with Prince and Michael Jackson as the male with the most No. 1 dance singles.",8,42,== Music career == | === 2010–2011: Euphoria ===,303892
"Further, ""Ayer"" served as the album's third Spanish single and seventh single overall.",9,42,== Music career == | === 2010–2011: Euphoria ===,303892
"The Euphoria Tour took Iglesias across the U.S., Canada, the U.K., and several European countries.",10,42,== Music career == | === 2010–2011: Euphoria ===,303892
"One of the tour's legs took him to Australia, while fellow artist Pitbull joined him as an opening act.",11,42,== Music career == | === 2010–2011: Euphoria ===,303892
Prince Royce also served as opening act during the tour's second leg across North America.,12,42,== Music career == | === 2010–2011: Euphoria ===,303892
"In August 2011, Iglesias released the single ""I Like How It Feels"" to radio.",0,43,== Music career == | === 2010–2011: Euphoria ===,303892
"This was planned to serve as the lead single from the Euphoria album's proposed re-issue that never came to fruition, Euphoria Reloaded.",1,43,== Music career == | === 2010–2011: Euphoria ===,303892
===,0,44,== Music career == | === 2012–2014: Sex and Love ===,303892
2012–2014:,1,44,== Music career == | === 2012–2014: Sex and Love ===,303892
Sex and Love,2,44,== Music career == | === 2012–2014: Sex and Love ===,303892
===,3,44,== Music career == | === 2012–2014: Sex and Love ===,303892
"On 25 August 2012, Iglesias unveiled his brand new single, ""Finally Found You"", a collaboration with American rapper Sammy Adams.",0,45,== Music career == | === 2012–2014: Sex and Love ===,303892
It was released to the US iTunes Store on 25 September 2012.,1,45,== Music career == | === 2012–2014: Sex and Love ===,303892
The song was released in UK on 9 December 2012.,2,45,== Music career == | === 2012–2014: Sex and Love ===,303892
"On 8 December 2012, Iglesias performed at the Z100 Jingle Ball in Miami, and on the iHeartRadio Festival interview session before the show, Iglesias stated he's working on some new music and – when asked about his time in the studio – he said, ""It's kind of like going fishing, you never know when you're going to catch a big one.""",3,45,== Music career == | === 2012–2014: Sex and Love ===,303892
"Continuing on to tell what fans can expect to hear, he said he's ready to try something new: ""I come out with so many albums and I want to make sure that if I come out with an album it sounds new.",4,45,== Music career == | === 2012–2014: Sex and Love ===,303892
"At least to me.""",5,45,== Music career == | === 2012–2014: Sex and Love ===,303892
