sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Killdeer, incidental (Reaney).",0,15,== List of works == | === Stage ===,2559721
"1960, rescored 1961.",1,15,== List of works == | === Stage ===,2559721
Prepared piano (5 instr).,2,15,== List of works == | === Stage ===,2559721
Ms,3,15,== List of works == | === Stage ===,2559721
"The Hector, documentary cantata (various).",0,16,== List of works == | === Stage ===,2559721
1990 (Tor 1990).,1,16,== List of works == | === Stage ===,2559721
"Soprano, early-instr ens.",2,16,== List of works == | === Stage ===,2559721
Ms,3,16,== List of works == | === Stage ===,2559721
"See also Crazy to Kill, Night Blooming Cereus, The Shivaree",0,17,== List of works == | === Stage ===,2559721
===,0,18,== List of works == | === Orchestra and Band ===,2559721
Orchestra and Band,1,18,== List of works == | === Orchestra and Band ===,2559721
===,2,18,== List of works == | === Orchestra and Band ===,2559721
"Music for Dancing (orch from piano, 4 hands).",0,19,== List of works == | === Orchestra and Band ===,2559721
"1948 (piano), orch 1959 (Ott 1959).",1,19,== List of works == | === Orchestra and Band ===,2559721
BMI Canada 1961.,2,19,== List of works == | === Orchestra and Band ===,2559721
CBC SM-47/5-ACM 26 (*CBC Van orch),3,19,== List of works == | === Orchestra and Band ===,2559721
Montage.,0,20,== List of works == | === Orchestra and Band ===,2559721
"1953, rescored 1955 (Tor 1953).",1,20,== List of works == | === Orchestra and Band ===,2559721
Med orch.,2,20,== List of works == | === Orchestra and Band ===,2559721
Ms,3,20,== List of works == | === Orchestra and Band ===,2559721
Fall Scene and Fair Dance.,0,21,== List of works == | === Orchestra and Band ===,2559721
1956 (Tor 1956).,1,21,== List of works == | === Orchestra and Band ===,2559721
"Violin, clarinet, strings.",2,21,== List of works == | === Orchestra and Band ===,2559721
BMI Canada 1957.,3,21,== List of works == | === Orchestra and Band ===,2559721
1977.,4,21,== List of works == | === Orchestra and Band ===,2559721
Lethbridge Symphony Assn LSA-101 (Lethbridge SO),5,21,== List of works == | === Orchestra and Band ===,2559721
Concerto Fantasy.,0,22,== List of works == | === Orchestra and Band ===,2559721
1959,1,22,== List of works == | === Orchestra and Band ===,2559721
(Mtl 1962).,2,22,== List of works == | === Orchestra and Band ===,2559721
"Piano, orch.",3,22,== List of works == | === Orchestra and Band ===,2559721
Berandol (rental),4,22,== List of works == | === Orchestra and Band ===,2559721
Flower Variations and Wheels.,0,23,== List of works == | === Orchestra and Band ===,2559721
1962,1,23,== List of works == | === Orchestra and Band ===,2559721
(Victoria 1963).,2,23,== List of works == | === Orchestra and Band ===,2559721
Med orch.,3,23,== List of works == | === Orchestra and Band ===,2559721
Berandol (rental),4,23,== List of works == | === Orchestra and Band ===,2559721
Concertino.,0,24,== List of works == | === Orchestra and Band ===,2559721
1963 (Tor 1964).,1,24,== List of works == | === Orchestra and Band ===,2559721
"Horn, orch.",2,24,== List of works == | === Orchestra and Band ===,2559721
Berandol (rental),3,24,== List of works == | === Orchestra and Band ===,2559721
"Jonah, cantata (various).",0,25,== List of works == | === Orchestra and Band ===,2559721
1963 (Tor 1963).,1,25,== List of works == | === Orchestra and Band ===,2559721
BMI Canada 1969,2,25,== List of works == | === Orchestra and Band ===,2559721
Place of Meeting (Dennis Lee).,0,26,== List of works == | === Orchestra and Band ===,2559721
1967 (Tor 1967).,1,26,== List of works == | === Orchestra and Band ===,2559721
"Speaker, tenor, blues singer, SATB, orch.",2,26,== List of works == | === Orchestra and Band ===,2559721
Ms,3,26,== List of works == | === Orchestra and Band ===,2559721
Elastic Band Studies.,0,27,== List of works == | === Orchestra and Band ===,2559721
"1969, rev 1975 (Tor 1976).",1,27,== List of works == | === Orchestra and Band ===,2559721
Concert band.,2,27,== List of works == | === Orchestra and Band ===,2559721
Ms,3,27,== List of works == | === Orchestra and Band ===,2559721
All the Bees and All the Keys (Reaney).,0,28,== List of works == | === Orchestra and Band ===,2559721
1973 (Tor 1973).,1,28,== List of works == | === Orchestra and Band ===,2559721
"Narrator, orch.",2,28,== List of works == | === Orchestra and Band ===,2559721
"(Orch) Berandol (rental), (piano score)",3,28,== List of works == | === Orchestra and Band ===,2559721
Press Porcépic 1976,4,28,== List of works == | === Orchestra and Band ===,2559721
A Concert of Myths.,0,29,== List of works == | === Orchestra and Band ===,2559721
1983,1,29,== List of works == | === Orchestra and Band ===,2559721
(Calgary 1984).,2,29,== List of works == | === Orchestra and Band ===,2559721
"Flute, orch.",3,29,== List of works == | === Orchestra and Band ===,2559721
Ms,4,29,== List of works == | === Orchestra and Band ===,2559721
Peregrine.,0,30,== List of works == | === Orchestra and Band ===,2559721
1989 (Tor 1990).,1,30,== List of works == | === Orchestra and Band ===,2559721
"Viola, percussion, sm orch.",2,30,== List of works == | === Orchestra and Band ===,2559721
Ms,3,30,== List of works == | === Orchestra and Band ===,2559721
===,0,31,== List of works == | === Chamber ===,2559721
Chamber =,1,31,== List of works == | === Chamber ===,2559721
==,2,31,== List of works == | === Chamber ===,2559721
The Great Lakes Suite (Reaney).,0,32,== List of works == | === Chamber ===,2559721
1949.,1,32,== List of works == | === Chamber ===,2559721
"Soprano, baritone, clarinet, cello, piano.",2,32,== List of works == | === Chamber ===,2559721
Ms,3,32,== List of works == | === Chamber ===,2559721
Five Pieces for Brass Trio.,0,33,== List of works == | === Chamber ===,2559721
1951.,1,33,== List of works == | === Chamber ===,2559721
Ms. 1981.,2,33,== List of works == | === Chamber ===,2559721
Music Gallery Edns MGE-34 (Composers Brass Group),3,33,== List of works == | === Chamber ===,2559721
Five Pieces for Flute Duet. 1951.,0,34,== List of works == | === Chamber ===,2559721
BMI Canada 1962,1,34,== List of works == | === Chamber ===,2559721
Four Pieces for Bassoon Duet. 1951.,0,35,== List of works == | === Chamber ===,2559721
Ms,1,35,== List of works == | === Chamber ===,2559721
Quartet for Woodwind Instruments.,0,36,== List of works == | === Chamber ===,2559721
1951.,1,36,== List of works == | === Chamber ===,2559721
Ms,2,36,== List of works == | === Chamber ===,2559721
Three Studies for String Trio.,0,37,== List of works == | === Chamber ===,2559721
1956.,1,37,== List of works == | === Chamber ===,2559721
Ms,2,37,== List of works == | === Chamber ===,2559721
"Circle, with Tangents.",0,38,== List of works == | === Chamber ===,2559721
1967.,1,38,== List of works == | === Chamber ===,2559721
"Harpsichord, 13 strings.",2,38,== List of works == | === Chamber ===,2559721
BMI Canada 1968,3,38,== List of works == | === Chamber ===,2559721
Taking a Stand.,0,39,== List of works == | === Chamber ===,2559721
1972.,1,39,== List of works == | === Chamber ===,2559721
"8 brass, 14 music stands, 5 players.",2,39,== List of works == | === Chamber ===,2559721
Berandol 1975,3,39,== List of works == | === Chamber ===,2559721
Musical Chairs.,0,40,== List of works == | === Chamber ===,2559721
1973.,1,40,== List of works == | === Chamber ===,2559721
String quintet.,2,40,== List of works == | === Chamber ===,2559721
Berandol 1980,3,40,== List of works == | === Chamber ===,2559721
Quartet.,0,41,== List of works == | === Chamber ===,2559721
1977.,1,41,== List of works == | === Chamber ===,2559721
String quartet.,2,41,== List of works == | === Chamber ===,2559721
Ms. Melbourne SMLP-4038/5-ACM 26 (*Orford String Quartet),3,41,== List of works == | === Chamber ===,2559721
Case Study: a multi-purpose quintet.,0,42,== List of works == | === Chamber ===,2559721
1980.,1,42,== List of works == | === Chamber ===,2559721
5 bowed string or woodwind or brass instr.,2,42,== List of works == | === Chamber ===,2559721
Ms,3,42,== List of works == | === Chamber ===,2559721
Eight Miniatures: arr from the Alan Ash Ms. 1981.,0,43,== List of works == | === Chamber ===,2559721
"Violin, piano.",1,43,== List of works == | === Chamber ===,2559721
Ms,2,43,== List of works == | === Chamber ===,2559721
Sonatina. 1981.,0,44,== List of works == | === Chamber ===,2559721
"Trumpet, piano.",1,44,== List of works == | === Chamber ===,2559721
Ms,2,44,== List of works == | === Chamber ===,2559721
Tunes of the Sharon Band (arr).,0,45,== List of works == | === Chamber ===,2559721
1982.,1,45,== List of works == | === Chamber ===,2559721
Brass quintet.,2,45,== List of works == | === Chamber ===,2559721
Sonante 1984,3,45,== List of works == | === Chamber ===,2559721
Arctic Dances.,0,46,== List of works == | === Chamber ===,2559721
1984.,1,46,== List of works == | === Chamber ===,2559721
"Oboe, piano.",2,46,== List of works == | === Chamber ===,2559721
Ms. McGill U Records 85026 (L. *Cherney),3,46,== List of works == | === Chamber ===,2559721
For Starters.,0,47,== List of works == | === Chamber ===,2559721
1984.,1,47,== List of works == | === Chamber ===,2559721
11 brass instr.,2,47,== List of works == | === Chamber ===,2559721
Ms,3,47,== List of works == | === Chamber ===,2559721
College Airs. 1990.,0,48,== List of works == | === Chamber ===,2559721
String quartet.,1,48,== List of works == | === Chamber ===,2559721
Ms,2,48,== List of works == | === Chamber ===,2559721
===,0,49,== List of works == | === Piano ===,2559721
Piano =,1,49,== List of works == | === Piano ===,2559721
==,2,49,== List of works == | === Piano ===,2559721
Four Conceits 1945–48.,0,50,== List of works == | === Piano ===,2559721
1945–1948.,1,50,== List of works == | === Piano ===,2559721
Ms. RCI 228/RCA CCS-1022 (*Troup),2,50,== List of works == | === Piano ===,2559721
Music for Dancing.,0,51,== List of works == | === Piano ===,2559721
1948.,1,51,== List of works == | === Piano ===,2559721
Piano: 4 hands.,2,51,== List of works == | === Piano ===,2559721
"Ms. RCI 113 (P. *Beaudet, G. *Bourassa)",3,51,== List of works == | === Piano ===,2559721
The Music Room.,0,52,== List of works == | === Piano ===,2559721
1951.,1,52,== List of works == | === Piano ===,2559721
Frederick Harris 1955.,2,52,== List of works == | === Piano ===,2559721
RCI 134 (*Newmark),3,52,== List of works == | === Piano ===,2559721
Novelette. 1951.,0,53,== List of works == | === Piano ===,2559721
BMI Canada 1954.,1,53,== List of works == | === Piano ===,2559721
Centrediscs CMC-1684/5-ACM 26 (*Foreman),2,53,== List of works == | === Piano ===,2559721
Six Mobiles. 1959.,0,54,== List of works == | === Piano ===,2559721
BMI Canada 1960.,1,54,== List of works == | === Piano ===,2559721
CCM-2 (*Cavalho),2,54,== List of works == | === Piano ===,2559721
Interval Studies.,0,55,== List of works == | === Piano ===,2559721
1962.,1,55,== List of works == | === Piano ===,2559721
BMI Canada 1962,2,55,== List of works == | === Piano ===,2559721
Suite on Old Tunes (arr).,0,56,== List of works == | === Piano ===,2559721
1966.,1,56,== List of works == | === Piano ===,2559721
BMI Canada 1967.,2,56,== List of works == | === Piano ===,2559721
CCM-2 (*Cavalho),3,56,== List of works == | === Piano ===,2559721
Variation Piquant sur la `Toronto Opera House Waltz' 1967.,0,57,== List of works == | === Piano ===,2559721
2 piano.,1,57,== List of works == | === Piano ===,2559721
Ms,2,57,== List of works == | === Piano ===,2559721
New Mobiles. 1971.,0,58,== List of works == | === Piano ===,2559721
Waterloo1972,1,58,== List of works == | === Piano ===,2559721
Keyboard Practice.,0,59,== List of works == | === Piano ===,2559721
1979.,1,59,== List of works == | === Piano ===,2559721
"4 players, 10 keyboard.",2,59,== List of works == | === Piano ===,2559721
(1986).,3,59,== List of works == | === Piano ===,2559721
5-ACM 24 (*Aide),4,59,== List of works == | === Piano ===,2559721
Etudes. 1983.,0,60,== List of works == | === Piano ===,2559721
Ms. 5-ACM 26 (*Coop),1,60,== List of works == | === Piano ===,2559721
"Also a work for organ and prepared tape, Upper Canadian Hymn Preludes (1977).",0,61,== List of works == | === Piano ===,2559721
Ms. Centrediscs CMC-1784/5-ACM 26 (*Wedd),1,61,== List of works == | === Piano ===,2559721
===,0,62,== List of works == | === Choir ===,2559721
Choir =,1,62,== List of works == | === Choir ===,2559721
==,2,62,== List of works == | === Choir ===,2559721
The Trumpets of Summer (Atwood).,0,63,== List of works == | === Choir ===,2559721
1964.,1,63,== List of works == | === Choir ===,2559721
"Soloists, SATB, narrator, chamb ens.",2,63,== List of works == | === Choir ===,2559721
Berandol (rental).,3,63,== List of works == | === Choir ===,2559721
CBC SM 81/RCI 340/ Cap ST-6323/5-ACM 26 (*Festival Singers),4,63,== List of works == | === Choir ===,2559721
Sharon Fragments (Willson).,0,64,== List of works == | === Choir ===,2559721
1966.,1,64,== List of works == | === Choir ===,2559721
SATB.,2,64,== List of works == | === Choir ===,2559721
Waterloo1966.,3,64,== List of works == | === Choir ===,2559721
Capitol ST-6258/Seraphim S-60085 (*Festival Singers),4,64,== List of works == | === Choir ===,2559721
The Sun Dance (various).,0,65,== List of works == | === Choir ===,2559721
1968.,1,65,== List of works == | === Choir ===,2559721
"SATB, speaker, organ, percussion.",2,65,== List of works == | === Choir ===,2559721
Priv publ 1968,3,65,== List of works == | === Choir ===,2559721
"Three Blessings (Fisher, Burns, Wesley). 1968.",0,66,== List of works == | === Choir ===,2559721
"SATB, instr (optional in No. 2).",1,66,== List of works == | === Choir ===,2559721
BMI Canada 1968.,2,66,== List of works == | === Choir ===,2559721
CBC SM-81/RCI 340/Capitol ST-6323 (*Festival Singers),3,66,== List of works == | === Choir ===,2559721
Gas!,0,67,== List of works == | === Choir ===,2559721
(Beckwith).,1,67,== List of works == | === Choir ===,2559721
1969.,2,67,== List of works == | === Choir ===,2559721
20 speakers.,3,67,== List of works == | === Choir ===,2559721
Berandol 1978,4,67,== List of works == | === Choir ===,2559721
1838 (Lee). 1970.,0,68,== List of works == | === Choir ===,2559721
SATB.,1,68,== List of works == | === Choir ===,2559721
Novello 1970,2,68,== List of works == | === Choir ===,2559721
Papineau (2 Lower Canada folk songs).,0,69,== List of works == | === Choir ===,2559721
1977.,1,69,== List of works == | === Choir ===,2559721
2 equal voices.,2,69,== List of works == | === Choir ===,2559721
Gordon V. Thompson 1978.,3,69,== List of works == | === Choir ===,2559721
Centrediscs CMC-2285 (*Toronto Children's Chor),4,69,== List of works == | === Choir ===,2559721
Three Motets on Swan's 'China' (various).'1981.,0,70,== List of works == | === Choir ===,2559721
SATB.,1,70,== List of works == | === Choir ===,2559721
Waterloo1983.,2,70,== List of works == | === Choir ===,2559721
Melbourne SMLP-4041/5-ACM 26 (*Elmer Iseler Singers),3,70,== List of works == | === Choir ===,2559721
A Little Organ Concert (vocables).,0,71,== List of works == | === Choir ===,2559721
1982.,1,71,== List of works == | === Choir ===,2559721
"SATB, organ, brass quintet.",2,71,== List of works == | === Choir ===,2559721
Ms,3,71,== List of works == | === Choir ===,2559721
A Canadian Christmas Carol (J. P. Clarke)(arr). 1984.,0,72,== List of works == | === Choir ===,2559721
"SATB, harmonium (piano or organ).",1,72,== List of works == | === Choir ===,2559721
Gordon V. Thompson 1989.,2,72,== List of works == | === Choir ===,2559721
CBC SM-5055,3,72,== List of works == | === Choir ===,2559721
(*Elmer Iseler Singers),4,72,== List of works == | === Choir ===,2559721
Mating Time (bp Nichol).,0,73,== List of works == | === Choir ===,2559721
1982.,1,73,== List of works == | === Choir ===,2559721
"SATB (20 solo voices), percussion, elec keyboard.",2,73,== List of works == | === Choir ===,2559721
Ms,3,73,== List of works == | === Choir ===,2559721
Harp of David (Book of Common Prayer).,0,74,== List of works == | === Choir ===,2559721
1985.,1,74,== List of works == | === Choir ===,2559721
SATB.,2,74,== List of works == | === Choir ===,2559721
Ms. Centrediscs CMC-CD-3790 (Van Chamb Choir),3,74,== List of works == | === Choir ===,2559721
The Banks of Newfoundland (arr).1985.,0,75,== List of works == | === Choir ===,2559721
"Baritone, SATB (oboe, string quartet) Gordon V. Thompson 1987",1,75,== List of works == | === Choir ===,2559721
Three Burns Songs (R. Burns)(arr).1986.,0,76,== List of works == | === Choir ===,2559721
SATB.,1,76,== List of works == | === Choir ===,2559721
Gordon V. Thompson 1987,2,76,== List of works == | === Choir ===,2559721
Farewell To Nova Scotia (arr).1985.,0,77,== List of works == | === Choir ===,2559721
"Baritone, SATB, piano, percussion 2 trumpet, viola, cello, double bass.",1,77,== List of works == | === Choir ===,2559721
Gordon V. Thompson 1987,2,77,== List of works == | === Choir ===,2559721
The Gowans Are Gay (arr).,0,78,== List of works == | === Choir ===,2559721
1986.,1,78,== List of works == | === Choir ===,2559721
"SATB, percussion.",2,78,== List of works == | === Choir ===,2559721
Gordon V. Thompson 1987 69,3,78,== List of works == | === Choir ===,2559721
===,0,79,== List of works == | === Voice ===,2559721
Voice =,1,79,== List of works == | === Voice ===,2559721
==,2,79,== List of works == | === Voice ===,2559721
Five Lyrics of the T'ang Dynasty (various).,0,80,== List of works == | === Voice ===,2559721
1947.,1,80,== List of works == | === Voice ===,2559721
"High voice, piano.",2,80,== List of works == | === Voice ===,2559721
BMI Canada 1949.,3,80,== List of works == | === Voice ===,2559721
RCI 148/5-ACM 26 (*Alarie)/Centrediscs CMC-2185 (*Vickers)/(No.,4,80,== List of works == | === Voice ===,2559721
"3,4,5) 1988.",5,80,== List of works == | === Voice ===,2559721
"Phillips 6514-157 (B. Fei soprano, N. Loo piano)",6,80,== List of works == | === Voice ===,2559721
'Serenade' (Thibaudeau).,0,81,== List of works == | === Voice ===,2559721
1949.,1,81,== List of works == | === Voice ===,2559721
"Med voice, piano.",2,81,== List of works == | === Voice ===,2559721
Ms. RCI 36 (C. *Jordan),3,81,== List of works == | === Voice ===,2559721
'The Formal Garden of the Heart' (Thibaudeau).,0,82,== List of works == | === Voice ===,2559721
1950.,1,82,== List of works == | === Voice ===,2559721
"Med voice, piano.",2,82,== List of works == | === Voice ===,2559721
Ms,3,82,== List of works == | === Voice ===,2559721
Four Songs to Poems by e.e. cummings.,0,83,== List of works == | === Voice ===,2559721
1950.,1,83,== List of works == | === Voice ===,2559721
"Soprano, piano.",2,83,== List of works == | === Voice ===,2559721
Waterloo1975,3,83,== List of works == | === Voice ===,2559721
Four Songs from Ben Jonson's 'Volpone'.,0,84,== List of works == | === Voice ===,2559721
1961.,1,84,== List of works == | === Voice ===,2559721
"Baritone, guitar.",2,84,== List of works == | === Voice ===,2559721
BMI Canada 1967,3,84,== List of works == | === Voice ===,2559721
A Chaucer Suite.,0,85,== List of works == | === Voice ===,2559721
1962.,1,85,== List of works == | === Voice ===,2559721
"Alto, tenor, baritone.",2,85,== List of works == | === Voice ===,2559721
Ms,3,85,== List of works == | === Voice ===,2559721
Ten English Rhymes (anon).,0,86,== List of works == | === Voice ===,2559721
1964.,1,86,== List of works == | === Voice ===,2559721
"Young voices, piano.",2,86,== List of works == | === Voice ===,2559721
BMI Canada 1964,3,86,== List of works == | === Voice ===,2559721
Four Love Songs (Canadian folk songs). 1969.,0,87,== List of works == | === Voice ===,2559721
"Baritone, piano.",1,87,== List of works == | === Voice ===,2559721
Berandol 1970.,2,87,== List of works == | === Voice ===,2559721
"(No. 1, 3, 4) CBC SM-111 (*Bell)/(1986).",3,87,== List of works == | === Voice ===,2559721
"5-ACM 26 (Pepper, Beckwith)",4,87,== List of works == | === Voice ===,2559721
Five Songs (arr).,0,88,== List of works == | === Voice ===,2559721
1970.,1,88,== List of works == | === Voice ===,2559721
"Alto, piano.",2,88,== List of works == | === Voice ===,2559721
Waterloo 19701.,3,88,== List of works == | === Voice ===,2559721
CBC SM-77/Select CC-15073/5-ACM 26 (*Forrester),4,88,== List of works == | === Voice ===,2559721
Six Songs to Poems by e.e. cummings.,0,89,== List of works == | === Voice ===,2559721
1980–1982.,1,89,== List of works == | === Voice ===,2559721
"Baritone, piano.",2,89,== List of works == | === Voice ===,2559721
Ms,3,89,== List of works == | === Voice ===,2559721
Earlier Voices (arr).,0,90,== List of works == | === Voice ===,2559721
1984.,1,90,== List of works == | === Voice ===,2559721
"Soprano, baritone, SATB, piano.",2,90,== List of works == | === Voice ===,2559721
Ms,3,90,== List of works == | === Voice ===,2559721
Avowals (bp Nichol).,0,91,== List of works == | === Voice ===,2559721
1985.,1,91,== List of works == | === Voice ===,2559721
"Tenor, 1 player on piano, celesta, harpsichord.",2,91,== List of works == | === Voice ===,2559721
Ms,3,91,== List of works == | === Voice ===,2559721
"Les Premiers hivernements (S. Champlain, M. Lescarbot).",0,92,== List of works == | === Voice ===,2559721
1986.,1,92,== List of works == | === Voice ===,2559721
"Soprano, tenor, 2 recorder, lute, viol, percussion.",2,92,== List of works == | === Voice ===,2559721
Ms,3,92,== List of works == | === Voice ===,2559721
Synthetic Trios (vocables).,0,93,== List of works == | === Voice ===,2559721
1987.,1,93,== List of works == | === Voice ===,2559721
"Soprano, clarinet, piano.",2,93,== List of works == | === Voice ===,2559721
Ms,3,93,== List of works == | === Voice ===,2559721
The Harp that Once thro' Tara's Halls (T. Moore) (arr).,0,94,== List of works == | === Voice ===,2559721
1986.,1,94,== List of works == | === Voice ===,2559721
"Mezzo, piano.",2,94,== List of works == | === Voice ===,2559721
Gordon V. Thompson 1987,3,94,== List of works == | === Voice ===,2559721
beep (bp Nichol).,0,95,== List of works == | === Voice ===,2559721
1990.,1,95,== List of works == | === Voice ===,2559721
"Soprano, baritone, SATB, percussion.",2,95,== List of works == | === Voice ===,2559721
Ms,3,95,== List of works == | === Voice ===,2559721
===,0,96,== List of works == | === Collage ===,2559721
Collage =,1,96,== List of works == | === Collage ===,2559721
==,2,96,== List of works == | === Collage ===,2559721
A Message to Winnipeg (Reaney).,0,97,== List of works == | === Collage ===,2559721
1960 (Tor 1960).,1,97,== List of works == | === Collage ===,2559721
"4 speakers, violin, clarinet, piano, percussion.",2,97,== List of works == | === Collage ===,2559721
Ms,3,97,== List of works == | === Collage ===,2559721
Twelve Letters to a Small Town (Reaney).,0,98,== List of works == | === Collage ===,2559721
1961 (Tor 1961).,1,98,== List of works == | === Collage ===,2559721
"4 speakers, flute, oboe, guitar, piano-harmonium.",2,98,== List of works == | === Collage ===,2559721
Ms,3,98,== List of works == | === Collage ===,2559721
Wednesday's Child (Reaney).,0,99,== List of works == | === Collage ===,2559721
1962,1,99,== List of works == | === Collage ===,2559721
(Tor 1962).,2,99,== List of works == | === Collage ===,2559721
"3 speakers, soprano, tenor, flute, viola, piano, percussion.",3,99,== List of works == | === Collage ===,2559721
Ms,4,99,== List of works == | === Collage ===,2559721
Canada Dash – Canada Dot (Reaney).,0,100,== List of works == | === Collage ===,2559721
1965-67 (Tor 1967).,1,100,== List of works == | === Collage ===,2559721
"5 voices, 4 speakers, chamb ens.",2,100,== List of works == | === Collage ===,2559721
Ms,3,100,== List of works == | === Collage ===,2559721
"The Journals of Susanna Moodie, incidental (Atwood).",0,101,== List of works == | === Collage ===,2559721
"1972, rev 1990 (Tor 1973).",1,101,== List of works == | === Collage ===,2559721
"2 kybd players, percussion.",2,101,== List of works == | === Collage ===,2559721
Ms,3,101,== List of works == | === Collage ===,2559721
===,0,102,== List of works == | === Writings ===,2559721
Writings =,1,102,== List of works == | === Writings ===,2559721
==,2,102,== List of works == | === Writings ===,2559721
"'Composers in Toronto and Montreal,' U of Toronto Quarterly, vol 26, Oct 1956",0,103,== List of works == | === Writings ===,2559721
"'Music,' The Culture of Contemporary Canada, ed J. Park (Cornell 1957)",0,104,== List of works == | === Writings ===,2559721
"'Music,' The Arts in Canada, ed M. Ross (Toronto 1958)",0,105,== List of works == | === Writings ===,2559721
"'Music Education,' ibid",0,106,== List of works == | === Writings ===,2559721
"'Young composers' performances in Toronto,' CMJ, vol 2, Summer 1958",0,107,== List of works == | === Writings ===,2559721
"'Jean Papineau-Couture,' CMJ, vol 3, Winter 1959",0,108,== List of works == | === Writings ===,2559721
