sentences,sentenceIndex,paragraphIndex,section,wikiId
"Logan Mize is a country music artist/songwriter from Clearwater, Kansas signed to Big Yellow Dog Music.",0,0,N/A,35335402
==,0,1,== Music career ==,35335402
Music career ==,1,1,== Music career ==,35335402
"In April 2010, Mize signed a publishing/record deal with Big Yellow Dog Music and a booking deal with William Morris Endeavor followed in August 2010.",0,2,== Music career ==,35335402
"Mize has received air play as a ""Highway Find"" on satellite radio channel The Highway (Sirius XM).",1,2,== Music career ==,35335402
"Logan has also experienced success as a songwriter, notably when country music singer Bucky Covington recorded his song “Mexicoma” on his album Good Guys, which charted to No. 30 on Billboard Country Albums and No.43 on Billboard Independent Albums.",2,2,== Music career ==,35335402
"Logan’s TV features include the “Fabric of Life” Cotton commercial alongside Hayden Panettiere and in the CW series, “Hart of Dixie"", which featured both Logan and his band.",3,2,== Music career ==,35335402
"In 2012, Mize's second album, Nobody in Nashville (released on Big Yellow Dog Music), charted to No. 49 on Billboard Country Albums and No. 15 on Billboard Heatseekers Albums.",4,2,== Music career ==,35335402
"Mize has opened for multiple headlining acts including Lady Antebellum, The Band Perry, Leann Rimes, Eric Church, Dierks Bentley, Charlie Daniels Band, Blake Shelton (on the Blake Shelton Country Cruise), Stoney LaRue, Hank Williams and a special tribute with Merle Haggard.",5,2,== Music career ==,35335402
"In the fall of 2013, Logan accompanied Leann Rimes on her UK tour in Glasgow, London, Birmingham, and Manchester.",6,2,== Music career ==,35335402
"On July 28, 2017, Mize released another album, Come Back Road.",7,2,== Music career ==,35335402
"A single from the album ""Ain't Always Pretty"" was first released in 2016  and received over 20 million streams on Spotify.",8,2,== Music career ==,35335402
He released his 2021 concept album Welcome to Prairieville with Blake Chaffin and his wife Jill Martin.,9,2,== Music career ==,35335402
==,0,3,== Discography ==,35335402
Discography ==,1,3,== Discography ==,35335402
===,0,4,== Discography == | === Studio albums ===,35335402
Studio albums ===,1,4,== Discography == | === Studio albums ===,35335402
===,0,5,== Discography == | === Extended plays ===,35335402
Extended plays =,1,5,== Discography == | === Extended plays ===,35335402
==,2,5,== Discography == | === Extended plays ===,35335402
===,0,6,== Discography == | === Singles ===,35335402
Singles =,1,6,== Discography == | === Singles ===,35335402
==,2,6,== Discography == | === Singles ===,35335402
===,0,7,== Discography == | === Music videos ===,35335402
Music videos ===,1,7,== Discography == | === Music videos ===,35335402
==,0,8,== References ==,35335402
References ==,1,8,== References ==,35335402
