sentences,sentenceIndex,paragraphIndex,section,wikiId
Francisco López is an avant-garde experimental musician and sound artist.,0,0,N/A,17482160
"He has released a large amount of sound pieces with record labels from more than fifty countries and realized hundreds of concerts and sound installations worldwide; including some of the main international museums, galleries and festivals, such as: P.S.1 Contemporary Art Center (New York City), London Institute of Contemporary Arts, Paris Museum of Modern Art, National Auditorium of Music, Reina Sofia Museum of Modern Art, Barcelona Museum of Contemporary Art, Buenos Aires Museum of Modern Art, International Film Festival Rotterdam, Sónar, Darwin Fringe festival, Kitakyushu Municipal Museum of Art.",0,1,N/A,17482160
"For the Spanish Pavilion of the Expo 2008, López presented a ""double sonic intervention"", consisting of both an indoor sound installation and an outdoor performance.",0,2,N/A,17482160
"In 2006, López won the First Prize for the Sound Art Competition of the Museo de Arte Contemporáneo de Castilla y León.",1,2,N/A,17482160
"He has received honorable mention of the Prix Ars Electronica on three occasions(1999, 2002, 2007) and is the recipient of the Qwartz Award 2010 for best sound anthology.",0,3,N/A,17482160
He is director and curator of the sound archive SONM.,0,4,N/A,17482160
==,0,5,== Selected discography ==,17482160
Selected discography ==,1,5,== Selected discography ==,17482160
"The following is a partial discography, from the more than 200 releases by Francisco López.",0,6,== Selected discography ==,17482160
(1983) Untitled (Anomma),0,7,== Selected discography ==,17482160
(1990),0,8,== Selected discography ==,17482160
"La Primera Aventura de Cekoni y Conike, with Miguel Ángel Ruiz (Toracic Tapes / Irre Tapes)",1,8,== Selected discography ==,17482160
(1993) Azoic Zone (Geometrik),0,9,== Selected discography ==,17482160
(1994) Tonhaus (Hyades Arts),0,10,== Selected discography ==,17482160
(1995),0,11,== Selected discography ==,17482160
Warszawa Restaurant (Trente Oiseaux),1,11,== Selected discography ==,17482160
(1996),0,12,== Selected discography ==,17482160
Paris hiss (Banned Production),1,12,== Selected discography ==,17482160
(1996) Belle Confusion 966 (Trente Oiseaux),0,13,== Selected discography ==,17482160
(1997),0,14,== Selected discography ==,17482160
Addy en el país de las frutas y los chunches (Alien8 Recordings),1,14,== Selected discography ==,17482160
(1998) La Selva (V2_Archief),0,15,== Selected discography ==,17482160
(1998) Belle Confusion 969 (Sonoris),0,16,== Selected discography ==,17482160
(1999) Untitled #89 (Or),0,17,== Selected discography ==,17482160
(2000) Untitled #104 (Alien8 Recordings),0,18,== Selected discography ==,17482160
"(2000) Belle Confusion 00, with Amy Denio (Absolute)",0,19,== Selected discography ==,17482160
(2000),0,20,== Selected discography ==,17482160
Untitled #92 (Mego),1,20,== Selected discography ==,17482160
"(2001) Whint, with Zbigniew Karkowski (Absolute)",0,21,== Selected discography ==,17482160
"(2001) Nav, with John Duncan (Absolute)",0,22,== Selected discography ==,17482160
(2001) Buildings [New York] (V2_Archief),0,23,== Selected discography ==,17482160
(2002),0,24,== Selected discography ==,17482160
"Le Chemin du Paradis, with Steve Roden (Fario)",1,24,== Selected discography ==,17482160
(2003) Wasps (Longbox),0,25,== Selected discography ==,17482160
(2004),0,26,== Selected discography ==,17482160
"A Szellem Álma, with Marc Behrens (Absolute)",1,26,== Selected discography ==,17482160
(2005),0,27,== Selected discography ==,17482160
