sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshal Dutton (born March 15, 1978) is an American singer, songwriter, guitarist and producer best known for currently being the lead singer of the American rock band Hinder.",0,0,N/A,47244250
He has also seen success as the part-time lead vocalist and full-time lead guitarist in his former band Faktion.,1,0,N/A,47244250
He also provides lead guitar and backing vocals in the country duo group Drankmore.,2,0,N/A,47244250
"In the late 1990s before Faktion, he was in a band called Carb in Denton, Texas.",3,0,N/A,47244250
==,0,1,== Career ==,47244250
Career ==,1,1,== Career ==,47244250
===,0,2,== Career == | === Faktion: 2002–2010 ===,47244250
Faktion: 2002–2010,1,2,== Career == | === Faktion: 2002–2010 ===,47244250
===,2,2,== Career == | === Faktion: 2002–2010 ===,47244250
"In 2002, after attending the University of North Texas in Denton, Texas, Dutton met Josh Franklin, Jeremy Coan and Jeremy Moore; together the four-piece band formed Faktion.",0,3,== Career == | === Faktion: 2002–2010 ===,47244250
"Originally Dutton was the lead singer until the band later recruited a fifth member, Ryan Gibbs to come in and be lead singer; Marshal then took over as lead guitarist for the band.",1,3,== Career == | === Faktion: 2002–2010 ===,47244250
"Dutton recorded and released his first EP with the band titled ""Make a Dent"" in 2004, the EP attracted the attention of Roadrunner Records and the band was signed to their label in October 2004.",2,3,== Career == | === Faktion: 2002–2010 ===,47244250
A reunion is in the works which will showcase new songs.,3,3,== Career == | === Faktion: 2002–2010 ===,47244250
"In addition, you can count on: Jeremy Blackstock's patented come hither (sunglasses pulled slightly down while making eye contact with the camera), signature look on drums; a shorter haircut, 6'4"", Josh Franklin on guitar; Marshal ""Wolfie"" Dutton on lead guitar, vocals, and howling; Rounding it out with new dog owner, vocal genius/savant, Ryan Gibbs.",4,3,== Career == | === Faktion: 2002–2010 ===,47244250
===,0,4,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
Hinder: 2009; 2012; 2015–present ===,1,4,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
"In 2009 Dutton began helping write and produce songs for Hinder's 2010 studio album All American Nightmare, shortly thereafter he founded Back Lounge Productions alongside Hinder's drummer Cody Hanson.",0,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
"Their cliental includes acts like ""9 Left Dead"" and ""Right On Red"".",1,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
He was also featured as a producer and writeron their 2012 studio album Welcome to the Freakshow.,2,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
"On January 20, 2015, it was announced that Dutton was the new lead singer for Hinder via the band's social media sites.",3,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
This came after Hinder announced in November 2013 that their former lead vocalist Austin Winkler left the band to pursue a solo career.,4,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
"The decision came after Hinder experimented with Nashville-based singer Nolan Neal in the summer of 2014 throughout the rest of the year, band stated Neal's voice was a little too country for their rock image and that Dutton was the perfect fit because he had been writing and producing for the band since 2009.",5,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
Cody Hanson of Hinder stated that Dutton was right under their nose the entire time it just took them a little while to see he was the perfect fit.,6,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250
===,0,6,== Career == | === Other work: 2012–present ===,47244250
Other work: 2012–present ===,1,6,== Career == | === Other work: 2012–present ===,47244250
"Dutton also founded a country group with Jarrod Denton on lead vocals, although Denton and Dutton are listed as the only two members in the group.",0,7,== Career == | === Other work: 2012–present ===,47244250
Cody Hanson from Hinder has been supplying drum work for the group.,1,7,== Career == | === Other work: 2012–present ===,47244250
"Drankmore released their first single titled ""Beer Pressure"" on March 2, 2012.",0,8,== Career == | === Other work: 2012–present ===,47244250
"The group released their second single titled ""You Got To Me"" on October 26, 2012, they released a music video for the single and it did fair some pretty well radio success.",1,8,== Career == | === Other work: 2012–present ===,47244250
Dutton once again in 2012 helped write and co-produce Hinder's Welcome to the Freakshow album.,2,8,== Career == | === Other work: 2012–present ===,47244250
"In October 2019 Dutton announced a new side band along with Hinder band-mate Cody Hanson titled ""Dangerous Hippies"".",0,9,== Career == | === Other work: 2012–present ===,47244250
The side project will be used to release unreleased tracks that didn't make the Hinder records.,1,9,== Career == | === Other work: 2012–present ===,47244250
==,0,10,== Discography ==,47244250
Discography ==,1,10,== Discography ==,47244250
===,0,11,== Discography == | === With Faktion ===,47244250
With Faktion ===,1,11,== Discography == | === With Faktion ===,47244250
Faktion (2006),0,12,== Discography == | === With Faktion ===,47244250
===,0,13,== Discography == | === With Drankmore ===,47244250
With Drankmore ===,1,13,== Discography == | === With Drankmore ===,47244250
Beer Pressure -Single (2012),0,14,== Discography == | === With Drankmore ===,47244250
You Got To Me -Single (2012),0,15,== Discography == | === With Drankmore ===,47244250
===,0,16,== Discography == | === With Hinder ===,47244250
With Hinder =,1,16,== Discography == | === With Hinder ===,47244250
==,2,16,== Discography == | === With Hinder ===,47244250
When The Smoke Clears (2015),0,17,== Discography == | === With Hinder ===,47244250
The Reign (2017),0,18,== Discography == | === With Hinder ===,47244250
==,0,19,== References ==,47244250
References ==,1,19,== References ==,47244250
==,0,20,== External links ==,47244250
External links ==,1,20,== External links ==,47244250
Faktion on Facebook,0,21,== External links ==,47244250
