sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Henry Allan Zitron (Swedish pronunciation: [sɪˈtrûːn]; born June 29, 1981) is a Swedish record producer, singer-songwriter and DJ.",0,0,N/A,47400453
"He has alongside with his main music partner John Martin, worked with Avicii, Alesso, Afrojack, Martin Garrix, Taio Cruz, Tinie Tempah and most notably Swedish House Mafia.",1,0,N/A,47400453
"He is also co-writer and was the vocalist on Tiësto's track ""Red Lights"".",2,0,N/A,47400453
==,0,1,== Early life ==,47400453
Early life ==,1,1,== Early life ==,47400453
"Zitron was born to a Romani father and a Finnish mother, and grew up in Tensta, Stockholm.",0,2,== Early life ==,47400453
He attended a Finnish-language school until he was 12 years old.,1,2,== Early life ==,47400453
==,0,3,== Music career ==,47400453
Music career ==,1,3,== Music career ==,47400453
===,0,4,== Music career == | === 2018: VCATION ===,47400453
2018:,1,4,== Music career == | === 2018: VCATION ===,47400453
VCATION =,2,4,== Music career == | === 2018: VCATION ===,47400453
=,3,4,== Music career == | === 2018: VCATION ===,47400453
=,4,4,== Music career == | === 2018: VCATION ===,47400453
"On 27 July 2018, Michel Zitron along with John Martin launch a new music project called ""VCATION"".",0,5,== Music career == | === 2018: VCATION ===,47400453
"This was followed by the duo's debut single under this name entitled ""Lay Low"".",1,5,== Music career == | === 2018: VCATION ===,47400453
"Their second single, ""When We Went Gold"", was released on 21 September 2018.",2,5,== Music career == | === 2018: VCATION ===,47400453
"VCATION's first song of 2019 was released on 18 January and was called ""Whiskey and Cola"".",3,5,== Music career == | === 2018: VCATION ===,47400453
==,0,6,== Discography ==,47400453
Discography ==,1,6,== Discography ==,47400453
===,0,7,== Discography == | === Singles ===,47400453
Singles =,1,7,== Discography == | === Singles ===,47400453
==,2,7,== Discography == | === Singles ===,47400453
====,0,8,== Discography == | ==== As featured artist ====,47400453
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,47400453
===,0,9,== Discography == | === Songwriting and production credits ===,47400453
Songwriting and production credits =,1,9,== Discography == | === Songwriting and production credits ===,47400453
=,2,9,== Discography == | === Songwriting and production credits ===,47400453
=,3,9,== Discography == | === Songwriting and production credits ===,47400453
===,0,10,== Discography == | === Releases under an alias ===,47400453
Releases under an alias =,1,10,== Discography == | === Releases under an alias ===,47400453
==,2,10,== Discography == | === Releases under an alias ===,47400453
====,0,11,== Discography == | ==== As VCATION (with John Martin) ====,47400453
As VCATION (with John Martin) ==,1,11,== Discography == | ==== As VCATION (with John Martin) ====,47400453
==,2,11,== Discography == | ==== As VCATION (with John Martin) ====,47400453
==,0,12,== Awards and nominations ==,47400453
Awards and nominations ==,1,12,== Awards and nominations ==,47400453
===,0,13,== Awards and nominations == | === Grammis Awards ===,47400453
Grammis Awards ===,1,13,== Awards and nominations == | === Grammis Awards ===,47400453
==,0,14,== Notes ==,47400453
Notes ==,1,14,== Notes ==,47400453
==,0,15,== References ==,47400453
References ==,1,15,== References ==,47400453
==,0,16,== External links ==,47400453
External links ==,1,16,== External links ==,47400453
Michel Zitron swedishcharts.com,0,17,== External links ==,47400453
