sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Tremeloes are an English beat group founded in 1958 in Dagenham, Essex.",0,0,N/A,1421061
"They initially found success in the British Invasion era with lead singer Brian Poole, scoring a UK chart-topper in 1963 with ""Do You Love Me"".",1,0,N/A,1421061
"After Poole's departure in 1966, the band achieved further success as a four-piece with 13 Top 40 hits in the UK Singles Chart between 1967 and 1971 including ""Here Comes My Baby"", ""Even the Bad Times Are Good"", ""(Call Me) Number One"", ""Me and My Life"" and their most successful single, ""Silence Is Golden"".",2,0,N/A,1421061
==,0,1,== Career ==,1421061
Career ==,1,1,== Career ==,1421061
"They were formed as Brian Poole and the Tremoloes (the spelling ""tremoloes"" was soon changed because of a spelling mistake in an East London newspaper) influenced by Buddy Holly and the Crickets.",0,2,== Career ==,1421061
"On New Year's Day, 1962, Decca, looking for a beat group, auditioned two promising young bands: Brian Poole and the Tremeloes and another combo (also heavily influenced by Buddy Holly) from Liverpool, the Beatles.",0,3,== Career ==,1421061
"Decca chose Brian Poole and the Tremeloes over the Beatles, reportedly based on location – the Tremeloes were from the London area, making them more accessible than the Liverpool-based Beatles.",1,3,== Career ==,1421061
"The original quintet consisted of lead vocalist Brian Poole, lead guitarist Rick West (born Richard Westwood), rhythm guitarist/keyboardist Alan Blakley, bassist Alan Howard and drummer Dave Munden.",2,3,== Career ==,1421061
"Brian Poole and the Tremeloes first charted in the UK in July 1963 with a cover version of ""Twist and Shout"", a song previously popularised in America by the Isley Brothers, and already released by the Beatles in the UK in March 1963 on their first British LP, Please Please Me.",0,4,== Career ==,1421061
"They followed ""Twist and Shout"" with a chart topping cover of the Contours' US million-seller ""Do You Love Me"" in the same year, in turn followed by ""I Can Dance"".",1,4,== Career ==,1421061
"The group also had success in the UK in 1964 with covers of Roy Orbison's B-side ""Candy Man"" and a previously obscure Crickets' B-side ballad, ""Someone, Someone""; both entered the UK Singles Chart Top Ten, with the latter peaking at no. 2.",2,4,== Career ==,1421061
"Other Decca-era chart singles included ""Three Bells"" and a version of ""I Want Candy"".",3,4,== Career ==,1421061
"With Poole leaving to attempt a solo career (which proved unsuccessful) in 1966, the Tremeloes continued as a four-piece band with a revised line-up (Howard left the band in 1966).",0,5,== Career ==,1421061
"Len ""Chip"" Hawkes, (father of Chesney Hawkes), replaced Howard.",1,5,== Career ==,1421061
"Their first single as a four piece, released on Decca, was a cover of Paul Simon's song ""Blessed"", which failed to chart.",0,6,== Career ==,1421061
"After switching from Decca to CBS Records, with Mike Smith producing, The Tremeloes' first single on CBS was a cover of The Beatles Revolver song ""Good Day Sunshine"".",1,6,== Career ==,1421061
"This also failed to chart, but established a new image of a more contemporary group in tune with the times, which set them up for future continued chart singles as they then started a successful hit run from 1967 onwards with Cat Stevens' ""Here Comes My Baby""; ""Hello World""; three Italian hits translated into English: ""Suddenly You Love Me"", which is Riccardo Del Turco's ""Uno tranquillo"" (""One quiet man""), ""I'm Gonna Try"", which is Riccardo Del Turco's 1968 hit ""Luglio"" (""July""), and ""My Little Lady"", based on Orietta Berti's ""Non illuderti mai"" (""Never deceive yourself""); and their number one recording of a Four Seasons' B-side ""Silence Is Golden"".",2,6,== Career ==,1421061
