sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony O'Malley (25 September 1913 – 20 January 2003) was an Irish artist.,0,0,N/A,1338619
"He was born in Callan, County Kilkenny, Ireland.",1,0,N/A,1338619
"O'Malley was a self-taught artist, having drawn and painted for pleasure from childhood.",2,0,N/A,1338619
He worked as a bank officìal until contracting tuberculosis in the 1940s.,3,0,N/A,1338619
"He began painting in earnest while convalescing and, though he did at first return to bank work, he continued to paint and in 1951 he began exhibiting his work.",4,0,N/A,1338619
== Life and career ==,0,1,== Life and career ==,1338619
"In 1955 O'Malley holidayed in St Ives, Cornwall, then an important center of abstract art, and home to the artists Peter Lanyon, Patrick Heron, and Bryan Wynter, who he met and worked with.",0,2,== Life and career ==,1338619
He returned again in 1957 and in 1958 retired from the bank to paint full-time.,1,2,== Life and career ==,1338619
"Prompted by a mixture of frustration at the indifference shown in Ireland to his work, an attraction to the sense of freedom he felt among the artists in Cornwall, and an engagement with the attempt to represent natural forms current in their abstraction, he settled in St Ives in 1960.",2,2,== Life and career ==,1338619
"While he was strongly influenced by the St Ives artistic community, his relationship was one of engagement rather than direct participation.",3,2,== Life and career ==,1338619
His painting never completely assimilated the rigour and formality of the British abstract painters; it retained a muscular extravagance which is central to his artistic identity.,4,2,== Life and career ==,1338619
O'Malley explained:,5,2,== Life and career ==,1338619
"""Not so much abstract as essence.",0,3,== Life and career ==,1338619
"I could not paint for the sake of the pigment of whatever, but I like abstract form in the painting which instills it with meaning and power.",1,3,== Life and career ==,1338619
"Abstraction does enable you to get under the surface, to get beyond appearance, and to express the mind.",2,3,== Life and career ==,1338619
But abstraction for its own sake does not interest me.,3,3,== Life and career ==,1338619
"""Tony O'Malley adopted a sombre palette in the second half of the 1960s and many of his paintings are dedicated to the memory of his friend and mentor Peter Lanyon who was killed when the glider he was piloting crashed in 1964.",4,3,== Life and career ==,1338619
"In 1973 O'Malley married Jane Harris, and through the mid 70s they spent time in the Bahamas and in O'Malley's native Callan.",0,4,== Life and career ==,1338619
"During this period, his paintings became less sombre and the Bahamas paintings are extremely colourful and vibrant.",1,4,== Life and career ==,1338619
In 1990 they moved back to Ireland.,2,4,== Life and career ==,1338619
In 1993 Tony O'Malley was elected a Saoi of Aosdána.,3,4,== Life and career ==,1338619
When he died in 2003 he was regarded as one of Ireland's leading painters.,4,4,== Life and career ==,1338619
== Legacy ==,0,5,== Legacy ==,1338619
The Irish Museum of Modern Art displayed a major retrospective of his work in 2005.,0,6,== Legacy ==,1338619
"In 2010 under the guidance of Jane O'Malley the RHA established an artist's residency in the house where Tony O'Malley grew up in Callan, Co. Kilkenny.",0,7,== Legacy ==,1338619
The studio residency is awarded to artists who work primarily in paint.,1,7,== Legacy ==,1338619
"Previous recipients of the Tony O'Malley Studio Residency Award include Magnhild Opdøl, Ciaran Murphy, Ramon Kassan, Mollie Douthit, David Quinn and Paraic Leahy.",2,7,== Legacy ==,1338619
== Bibliography ==,0,8,== Bibliography ==,1338619
"David Whittaker (2005) ""Tony O'Malley: an Irish Artist in Cornwall"" Oxfordshire: Wavestone Press ISBN 0-9545194-3-4",0,9,== Bibliography ==,1338619
Gemma Tipton (2003) Tony O'Malley 1913–2003.,0,10,== Bibliography ==,1338619
"Dorothy Walker (2003), O'Malley, Tony in Brian Lalor (Ed.)",0,11,== Bibliography ==,1338619
The Encyclopedia of Ireland.,1,11,== Bibliography ==,1338619
Dublin: Gill and Macmillan.,2,11,== Bibliography ==,1338619
ISBN 0-7171-3000-2,3,11,== Bibliography ==,1338619
"John O'Regan (1994), Works 14: Tony O'Malley.",0,12,== Bibliography ==,1338619
Dublin: Gandon Editions.,1,12,== Bibliography ==,1338619
ISBN 0-946846-45-6.,2,12,== Bibliography ==,1338619
Brian Lynch (Ed.,0,13,== Bibliography ==,1338619
"), Fourth Edition (2004), Tony O'Malley.",1,13,== Bibliography ==,1338619
Dublin:  New Island Books.,2,13,== Bibliography ==,1338619
ISBN 1-85928-235-0.,3,13,== Bibliography ==,1338619
== References ==,0,14,== References ==,1338619
== External links ==,0,15,== External links ==,1338619
Irish Museum of Modern Art (Collection Artists),0,16,== External links ==,1338619
