sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Constant (Intakt, 2016)",0,13,== Discography == | === As sideman ===,51802990
"Reckon (Intakt, 2020)With Samuel Blaser",0,14,== Discography == | === As sideman ===,51802990
"7th Heaven (Between the Lines, 2008)",0,15,== Discography == | === As sideman ===,51802990
"Pieces of Old Sky (Clean Feed, 2009)",0,16,== Discography == | === As sideman ===,51802990
"Consort in Motion (Kind of Blue, 2011)With",0,17,== Discography == | === As sideman ===,51802990
Jakob Bro,1,17,== Discography == | === As sideman ===,51802990
"Time (Loveland, 2011)",0,18,== Discography == | === As sideman ===,51802990
"BRO/KNAK (Loveland, 2012)",0,19,== Discography == | === As sideman ===,51802990
"December Song (Loveland, 2013)",0,20,== Discography == | === As sideman ===,51802990
"Gefion (ECM, 2015)",0,21,== Discography == | === As sideman ===,51802990
"Hymnotic/Salmodisk (Loveland, 2015)",0,22,== Discography == | === As sideman ===,51802990
"Streams (ECM, 2016)",0,23,== Discography == | === As sideman ===,51802990
"Returnings (ECM, 2018)",0,24,== Discography == | === As sideman ===,51802990
"Bay of Rainbows (ECM, 2018)With Scott DuBois",0,25,== Discography == | === As sideman ===,51802990
"Monsoon (Soul Note, 2004)",0,26,== Discography == | === As sideman ===,51802990
"Tempest (Soul Note, 2006)",0,27,== Discography == | === As sideman ===,51802990
"Banshees (Sunnyside, 2008)",0,28,== Discography == | === As sideman ===,51802990
"Black Hawk Dance (Sunnyside, 2010)",0,29,== Discography == | === As sideman ===,51802990
"Landscape Scripture (Sunnyside, 2012)",0,30,== Discography == | === As sideman ===,51802990
"Winter Light (ACT, 2015)",0,31,== Discography == | === As sideman ===,51802990
"Autumn Wind (ACT, 2017)With Bill Frisell",0,32,== Discography == | === As sideman ===,51802990
"When You Wish Upon a Star (Okeh, 2016)",0,33,== Discography == | === As sideman ===,51802990
"Small Town (ECM, 2017)",0,34,== Discography == | === As sideman ===,51802990
"Epistrophy (ECM, 2019)",0,35,== Discography == | === As sideman ===,51802990
"Valentine (Blue Note, 2020)With others",0,36,== Discography == | === As sideman ===,51802990
"John Abercrombie, Wait Till You See Her (ECM, 2009)",0,37,== Discography == | === As sideman ===,51802990
"Steve Cardenas, Melody in a Dream (Sunnyside, 2013)",0,38,== Discography == | === As sideman ===,51802990
"Steve Cardenas, Charlie & Paul (Newvelle, 2018)",0,39,== Discography == | === As sideman ===,51802990
"Steve Coleman, Harvesting Semblances and Affinities (Pi, 2010)",0,40,== Discography == | === As sideman ===,51802990
"Steve Coleman, The Mancy of Sound (Pi, 2011)",0,41,== Discography == | === As sideman ===,51802990
"Sylvie Courvoisier & Mark Feldman, To Fly to Steal (Intakt, 2010)",0,42,== Discography == | === As sideman ===,51802990
"Sylvie Courvoisier & Mark Feldman, Hôtel du Nord (Intakt, 2011)",0,43,== Discography == | === As sideman ===,51802990
"Masabumi Kikuchi, Sunrise (ECM, 2012)",0,44,== Discography == | === As sideman ===,51802990
"Masabumi Kikuchi, Masabumi Kikuchi/Ben Street/Thomas Morgan/Kresten Osgood (ILK Music, 2015)",0,45,== Discography == | === As sideman ===,51802990
"Casimir Liberski & Tyshawn Sorey, Thomas Morgan, Evanescences (Dalang!, 2010)",0,46,== Discography == | === As sideman ===,51802990
"Andre Matos, Quare (Inner Circle Music, 2010)",0,47,== Discography == | === As sideman ===,51802990
"Ron Miles, I Am a Man (Yellowbird, 2017)",0,48,== Discography == | === As sideman ===,51802990
"Paul Motian, On Broadway Vol. 5 (Winter & Winter, 2009)",0,49,== Discography == | === As sideman ===,51802990
"Paul Motian, The Windmills of Your Mind (Winter & Winter, 2011)",0,50,== Discography == | === As sideman ===,51802990
"Miles Okazaki, Figurations (Sunnyside, 2012)",0,51,== Discography == | === As sideman ===,51802990
"Pete Robbins, Waits & Measures (Playscape, 2006)",0,52,== Discography == | === As sideman ===,51802990
"Pete Robbins, Do the Hate Laugh Shimmy (Fresh Sound, 2008)",0,53,== Discography == | === As sideman ===,51802990
"August Rosenbaum, Beholder (Hiatus, 2010)",0,54,== Discography == | === As sideman ===,51802990
"August Rosenbaum, Heights (Hiatus, 2013)",0,55,== Discography == | === As sideman ===,51802990
"Timucin Sahin, Bafa (Between the Lines, 2009)",0,56,== Discography == | === As sideman ===,51802990
"Jen Shyu, Sounds and Cries of the World (Pi, 2015)",0,57,== Discography == | === As sideman ===,51802990
"Jen Shyu, Song of Silver Geese (Pi, 2017)",0,58,== Discography == | === As sideman ===,51802990
"Tyshawn Sorey, That/Not (Firehouse 12, 2007)",0,59,== Discography == | === As sideman ===,51802990
"Tyshawn Sorey, Koan (482 Music, 2009)",0,60,== Discography == | === As sideman ===,51802990
"Tomasz Stanko, Wisława (ECM, 2013)",0,61,== Discography == | === As sideman ===,51802990
"Craig Taborn, Chants (ECM, 2013)",0,62,== Discography == | === As sideman ===,51802990
"Dan Tepfer, Eleven Cages (Sunnyside, 2017)",0,63,== Discography == | === As sideman ===,51802990
"Henry Threadgill, Dirt... and More Dirt (Pi, 2018)",0,64,== Discography == | === As sideman ===,51802990
"David Virelles, Mboko (ECM, 2014)",0,65,== Discography == | === As sideman ===,51802990
"David Virelles, Gnosis (ECM, 2017)",0,66,== Discography == | === As sideman ===,51802990
"Florian Weber, Biosphere (Enja, 2012)",0,67,== Discography == | === As sideman ===,51802990
