sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mao Denda (傳田 真央 Denda Mao), also known as MAO/d, is a Japanese singer-songwriter.",0,0,N/A,25811425
In 2018 she announced that she was suspending her musical activities.,1,0,N/A,25811425
==,0,1,== Discography ==,25811425
Discography ==,1,1,== Discography ==,25811425
===,0,2,== Discography == | === Singles ===,25811425
Singles =,1,2,== Discography == | === Singles ===,25811425
==,2,2,== Discography == | === Singles ===,25811425
"""Mimimoto ni Iru yo... (Ring the Bells)"" (2000/1/19)",0,3,== Discography == | === Singles ===,25811425
"""Anata to Futari de (Be with Me All Day Long)"" (2000/3/29)",0,4,== Discography == | === Singles ===,25811425
"""Masquerade"" (2000/6/28)",0,5,== Discography == | === Singles ===,25811425
"""Happy Ever After/Soshite Me ga",0,6,== Discography == | === Singles ===,25811425
"Sametara (3 Little Nights)"" (2000/11/22)",1,6,== Discography == | === Singles ===,25811425
"""Dakiyoseta Destiny (Dream of Asia)"" (2001/6/27)",0,7,== Discography == | === Singles ===,25811425
"""One Last Kiss (featuring Ai)"" (2001/11/21)",0,8,== Discography == | === Singles ===,25811425
"""Very Love −0.5℃"" (2006/11/22) as MAO/d",0,9,== Discography == | === Singles ===,25811425
"""Mizu no Inori: Joy"" (2007/2/7) as MAO/d",0,10,== Discography == | === Singles ===,25811425
"""Bitter Sweet"" (2009/3/18)",0,11,== Discography == | === Singles ===,25811425
"""Nakitaku Naru Kedo"" (2009/7/1)",0,12,== Discography == | === Singles ===,25811425
"""My Style"" (2009/11/25)",0,13,== Discography == | === Singles ===,25811425
===,0,14,== Discography == | === Studio albums ===,25811425
Studio albums ===,1,14,== Discography == | === Studio albums ===,25811425
Eternal Voice (2000/12/20),0,15,== Discography == | === Studio albums ===,25811425
Diamond Kisses (2001/12/19),0,16,== Discography == | === Studio albums ===,25811425
I Am (2009/12/9),0,17,== Discography == | === Studio albums ===,25811425
Renai Chuudoku (2010/10/20),0,18,== Discography == | === Studio albums ===,25811425
Semi Double (2013/2/13),0,19,== Discography == | === Studio albums ===,25811425
===,0,20,== Discography == | === EP albums ===,25811425
EP albums ===,1,20,== Discography == | === EP albums ===,25811425
Colors of Love (2007/12/5) as MAO/d,0,21,== Discography == | === EP albums ===,25811425
Menz Collaboration (2012/9/5),0,22,== Discography == | === EP albums ===,25811425
===,0,23,== Discography == | === Remix albums ===,25811425
Remix albums ===,1,23,== Discography == | === Remix albums ===,25811425
Mao Denda Remixes (2001/3/28),0,24,== Discography == | === Remix albums ===,25811425
===,0,25,== Discography == | === DVD ===,25811425
DVD =,1,25,== Discography == | === DVD ===,25811425
==,2,25,== Discography == | === DVD ===,25811425
Eternal Films History & Clips 1999–2001 (2001/10/24),0,26,== Discography == | === DVD ===,25811425
==,0,27,== References ==,25811425
References ==,1,27,== References ==,25811425
==,0,28,== External links ==,25811425
External links ==,1,28,== External links ==,25811425
Official website,0,29,== External links ==,25811425
