sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony James Lucca  (born January 23, 1976), is an American singer, songwriter, record producer, and actor.",0,0,N/A,9175965
He is perhaps best known for starting his career on  The Mickey Mouse Club.,1,0,N/A,9175965
"After the Mickey Mouse Club, Lucca went to Los Angeles, California, for a brief career as an actor, then became a full-time musician.",2,0,N/A,9175965
"He is a consistent touring artist and has toured with a multitude of acts, including Maroon 5, Kelly Clarkson, *NSYNC, Marc Anthony, Josh Hoge, Sara Bareilles, Matt Duke, Tyrone Wells, and the late Chris Whitley.",3,0,N/A,9175965
"He finished in third place on the second season (2012) of the American reality television singing competition talent show, The Voice, broadcast on NBC.",4,0,N/A,9175965
==,0,1,== Early life ==,9175965
Early life ==,1,1,== Early life ==,9175965
"Lucca was born in Pontiac, Michigan, the son of Sally and Tony Lucca.",0,2,== Early life ==,9175965
"Lucca is of Italian, Welsh, French, and English descent.",1,2,== Early life ==,9175965
"Lucca grew up around a large and musical extended family, as his mother Sally was tenth of twelve children of the Detroit jazz piano player James ""Jimmy"" Stevenson.",2,2,== Early life ==,9175965
"Lucca grew up in Waterford, Michigan, and began singing at age 3 and child modeling at age 9.",3,2,== Early life ==,9175965
"When he was 12, he began playing in Detroit-area bands with his cousin, Cole Garlak.",4,2,== Early life ==,9175965
==,0,3,== Professional and musical career ==,9175965
Professional and musical career ==,1,3,== Professional and musical career ==,9175965
===,0,4,== Professional and musical career == | === Early career ===,9175965
Early career ===,1,4,== Professional and musical career == | === Early career ===,9175965
"When Lucca was 14, he went to Detroit to audition for the Disney movie Newsies, only to find out the audition was for  The Mickey Mouse Club instead.",0,5,== Professional and musical career == | === Early career ===,9175965
"Encouraged by his sister, he auditioned for the show and was picked for callbacks in Los Angeles.",1,5,== Professional and musical career == | === Early career ===,9175965
"In Los Angeles, he was selected along with 8 other kids to join the cast for the fourth season of the show.",2,5,== Professional and musical career == | === Early career ===,9175965
"Lucca moved to Orlando, Florida, with his mother and lived in an apartment complex with other castmates and traveled back to Michigan between seasons.",3,5,== Professional and musical career == | === Early career ===,9175965
"He remained with the show for four seasons, until being let go during the seventh season when the show was canceled.",4,5,== Professional and musical career == | === Early career ===,9175965
"In 1995, after the cancellation of the Mickey Mouse Club, Lucca moved to Los Angeles to begin an acting career.",0,6,== Professional and musical career == | === Early career ===,9175965
"He lived with fellow Mickey Mouse Club castmate Keri Russell, his girlfriend at the time.",1,6,== Professional and musical career == | === Early career ===,9175965
"Russell and Lucca were cast and played leads together on the Aaron Spelling-produced Malibu Shores, a television teen drama series, which lasted for one season.",2,6,== Professional and musical career == | === Early career ===,9175965
"During this time he filmed commercials for Levi Jeans, J.C. Penney, and Blockbuster Video.",3,6,== Professional and musical career == | === Early career ===,9175965
"He had minor success in movies, appearing in an NBC movie of the week, Her Last Chance with Kellie Martin and Jonathan Brandis, as well as two independent features.",4,6,== Professional and musical career == | === Early career ===,9175965
