sentences,sentenceIndex,paragraphIndex,section,wikiId
"The nature of the dispute caused issues in both her professional and personal life, including Content Y (a subsidiary of KeyEast that Goo had been actively promoting under since 2017), declining to renew her contract following its expiration in January 2019.",10,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"After being on hiatus for the first half of 2019, Goo announced in June 2019 that she had signed with Production Ogi to continue her activities in Japan.",11,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"Goo had previously enjoyed popularity in Japan when Kara was still active and being promoted in Japan, having participated in 62nd NHK Kōhaku Uta Gassen.",12,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"Goo's final release prior to her death was the maxi single ""Midnight Queen"", which was released in September 2019.",13,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"She also embarked on a mini tour, titled Hara Zepp Tour 2019:",14,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"Hello, to support the album.",15,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"The tour consisted of four concert dates held across Japan in November 2019, ending on the 19th.",16,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
Goo had a successful solo career in Japan and was well received by her Japanese fans during the mini tour.,17,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"On January 12, 2020, the music video for ""Hello"", a B-side track from ""Midnight Queen"", was released posthumously.",18,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"Its lyrics were penned by Goo to thank her supporters, and the video featured her against the night-time cityscape of Tokyo, which she had loved.",19,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
"As a follow up to the music video, a photobook, memorializing Goo with photos taken just before her death, was released posthumously on April 6, 2020.",20,10,== Life and career == | === 2016–2019: Final projects before death ===,26445826
==,0,11,== Personal life ==,26445826
Personal life ==,1,11,== Personal life ==,26445826
===,0,12,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
Domestic dispute with Choi Jong-Bum =,1,12,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
==,2,12,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
Goo dated hairdresser Choi Jong-Bum after the two first met on the set of the beauty TV program My Mad Beauty Diary.,0,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"At around 1 a.m. of September 13, 2018, a drunken Choi broke into Goo's house while she was sleeping and started an argument that escalated into violent assault, when he allegedly tried to break up with her.",1,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
The police arrived at Goo's house after Choi reported her for assault.,2,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
Goo claimed that the incident was two-sided and then both parties posted images of their injuries to the internet to explain their side of the story.,3,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"After the incident, Goo underwent a medical examination, and she was found to be suffering from uterus and vagina hemorrhage, and was also diagnosed with ""cervical sprain"", ""facial contusions and sprain"", ""lower leg contusions and sprain"", and ""right forearm and additional sprains.""",4,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"Following this, Goo filed a lawsuit against Choi for threatening to release a sex video filmed without her consent in an attempt by him to end her career.",5,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"In the first trial session held on April 18, 2019, Choi was presented with the charges of filming the sex video, injury, intimidation, coercion, and property damage.",6,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
Choi denied all charges except destruction of property.,7,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"On May 26, 2019, Goo attempted suicide in her apartment and was immediately taken to the hospital, after which she apologized for worrying her fans.",8,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"As a result, Goo did not attend the second trial session on May 30, 2019.",9,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
She was originally scheduled to appear as a witness in court.,10,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"In the third trial session on July 18, 2019 the presiding judge, Oh Duk-Shik, requested that the video be submitted as evidence to the court as the content in the video was disputed.",11,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"After objections from Goo's lawyers over the possibility that the public might view the video in court, the judge viewed the video privately in his chamber to confirm the content of the video.",12,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"Additionally, Goo testified to Oh in private for two hours as well.",13,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"In August 2019, Choi was acquitted of the charge of filming the sex video without permission as the court agreed that the filming was done without her consent, but because she remained in the relationship they found him not guilty of illicit filming.",14,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"However, he was sentenced to one year and six months in prison, suspended for three years after probation, after being convicted of threatening to upload the sex video, coercion, physical assault, and destroying Goo's property.",15,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"After news of her sex video went public, Goo was harassed online on social media, despite being the victim of a crime.",16,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"Upon closure of an appeal to the suspended sentence on July 2, 2020, Choi was sentenced to a year in prison, with the court stating that Choi ""was well aware that the degree of damage would be very serious if the sex videos were leaked, given that the victim was a famous celebrity"".",17,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"The prosecution team appealed to the Supreme Court for a heavier sentence on July 8, 2020.",18,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"On September 23, Choi applied for bail while awaiting for the decision from the Supreme Court over the prosecution's appeal that was set for October 15.",19,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"The Supreme Court denied his bail stating, ""There is no significant reason to grant bail for Choi Jong-Bum.",20,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"This decision was made with the consensus of the Supreme Court Justices involved.""",21,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
"The Supreme Court upheld the one-year sentence on October 15, 2020.",22,13,== Personal life == | === Domestic dispute with Choi Jong-Bum ===,26445826
===,0,14,"== Personal life == | === Death, investigation and commemoration ===",26445826
"Death, investigation and commemoration ===",1,14,"== Personal life == | === Death, investigation and commemoration ===",26445826
"On November 24, 2019, Hara was found dead at her home in Cheongdam-dong, Gangnam by her manager, with the cause of death ruled as a possible suicide.",0,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
"Police found a suicide note written by Goo, and concluded that there was no foul play, as she was seen on CCTV footage returning home at 12:40 am, with no further visitors except for the housekeeper who found her body at 6 p.m. the same day.",1,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
An autopsy was not performed after the police consulted the prosecutor in-charge and took into consideration her family's request.,2,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
The body was handed over to her family on November 26.,3,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
Goo's death occurred over a month after her close friend and fellow idol Sulli had committed suicide.,4,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
"Goo's funeral was privately held at Gangnam Severance Hospital by family members and friends, while a separate memorial service for fans took place on November 25–26 in The Catholic University of Korea Seoul St. Mary's Hospital in Gangnam.",5,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
"On November 27, Goo's body was cremated and her remains were enshrined at the Skycastle Memorial Park in Bundang, Gyeonggi-do.",6,15,"== Personal life == | === Death, investigation and commemoration ===",26445826
==,0,16,== Legacy ==,26445826
Legacy ==,1,16,== Legacy ==,26445826
Her death brought worldwide attention to sexual crimes against women in South Korea.,0,17,== Legacy ==,26445826
"Following her death, a petition was submitted to the Blue House with over 200,000 signatures demanding a more severe punishment for filming sexual acts without consent and distributing it.",1,17,== Legacy ==,26445826
"Moreover, it was revealed that Goo had helped reporter Kang Kyung-yoon investigate Jung Joon-young's chatroom case prior to her death.",2,17,== Legacy ==,26445826
===,0,18,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
Petition to revise inheritance law and the Goo Hara Act ===,1,18,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"Goo Hara's elder brother, Goo Ho-in, started a petition to revise South Korea's inheritance law, to prevent a parent from claiming inheritance if they had neglected their parental duties, after being contacted by their estranged mother for a share of Goo Hara's inheritance.",0,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"The petition was successful, after gathering 100,000 signatures in 30 days.",1,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"Goo Ho-in then pushed the legislature to introduce the law in Goo Hara's name, as the Goo Hara Act.",2,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"However, the bill failed to pass in the 20th National Assembly, claiming that it needed further review.",3,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
The 21st National Assembly continued to look into the prospective law.,4,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
"At the plenary session held on December 1, 2020, the revised law was passed by the 21st National Assembly, along with other unrelated bills.",5,19,== Legacy == | === Petition to revise inheritance law and the Goo Hara Act ===,26445826
===,0,20,== Legacy == | === Inheritance lawsuit ===,26445826
Inheritance lawsuit =,1,20,== Legacy == | === Inheritance lawsuit ===,26445826
==,2,20,== Legacy == | === Inheritance lawsuit ===,26445826
"Goo Ho-in also filed a lawsuit to prevent their mother from seeking 50% of Goo Hara's assets as inheritance, as she reportedly did not fulfill her parental duties to the siblings.",0,21,== Legacy == | === Inheritance lawsuit ===,26445826
"The revised law would not be applicable against their mother's claim, due to another law preventing retrospective application of new laws on old cases.",1,21,== Legacy == | === Inheritance lawsuit ===,26445826
Their father passed his claim of the inheritance to Goo Ho-in.,2,21,== Legacy == | === Inheritance lawsuit ===,26445826
"On December 22, 2020, the Gwangju Family Court ruled that their mother would receive 40% of the inheritance while Goo Ho-in would receive the remaining 60%.",3,21,== Legacy == | === Inheritance lawsuit ===,26445826
===,0,22,== Legacy == | === Fundraiser for single parent families ===,26445826
Fundraiser for single parent families =,1,22,== Legacy == | === Fundraiser for single parent families ===,26445826
==,2,22,== Legacy == | === Fundraiser for single parent families ===,26445826
"On the second anniversary of Goo Hara's death in 2021, Goo Ho-in announced that he would auction 10 oil paintings done by Goo Hara of which proceeds would partially be donated to a Japanese non-profit organisation, Florence, whose primary clients are of single parent families.",0,23,== Legacy == | === Fundraiser for single parent families ===,26445826
==,0,24,== Discography ==,26445826
Discography ==,1,24,== Discography ==,26445826
===,0,25,== Discography == | === Extended plays ===,26445826
Extended plays =,1,25,== Discography == | === Extended plays ===,26445826
==,2,25,== Discography == | === Extended plays ===,26445826
===,0,26,== Discography == | === Singles ===,26445826
Singles =,1,26,== Discography == | === Singles ===,26445826
==,2,26,== Discography == | === Singles ===,26445826
===,0,27,== Discography == | === Other appearances ===,26445826
Other appearances ===,1,27,== Discography == | === Other appearances ===,26445826
==,0,28,== Filmography ==,26445826
Filmography ==,1,28,== Filmography ==,26445826
===,0,29,== Filmography == | === Film ===,26445826
Film =,1,29,== Filmography == | === Film ===,26445826
==,2,29,== Filmography == | === Film ===,26445826
===,0,30,== Filmography == | === Television series ===,26445826
Television series ===,1,30,== Filmography == | === Television series ===,26445826
===,0,31,== Filmography == | === Reality show ===,26445826
Reality show =,1,31,== Filmography == | === Reality show ===,26445826
==,2,31,== Filmography == | === Reality show ===,26445826
===,0,32,== Filmography == | === Events shows hosting ===,26445826
Events shows hosting =,1,32,== Filmography == | === Events shows hosting ===,26445826
=,2,32,== Filmography == | === Events shows hosting ===,26445826
=,3,32,== Filmography == | === Events shows hosting ===,26445826
==,0,33,== Awards and nominations ==,26445826
Awards and nominations ==,1,33,== Awards and nominations ==,26445826
==,0,34,== References ==,26445826
References ==,1,34,== References ==,26445826
==,0,35,== External links ==,26445826
External links ==,1,35,== External links ==,26445826
"Goo Hara official website Archived November 24, 2019, at the Wayback Machine at Production Ogi (in Japanese)",0,36,== External links ==,26445826
Goo Hara at HanCinema,0,37,== External links ==,26445826
Goo Hara at IMDb,0,38,== External links ==,26445826
