sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josh Thompson (born January 23, 1978) is an American country music artist.",0,0,N/A,23876975
"He has released two studio albums: Way Out Here for Columbia Records Nashville, and Turn It Up for Show Dog-Universal Music, and has charted six singles on Hot Country Songs and/or Country Airplay, the highest-peaking being ""Way Out Here"" at No. 15.",1,0,N/A,23876975
"Thompson has also written songs for Jason Aldean, Blake Shelton, Justin Moore, Brad Paisley, Brett Young, and Darius Rucker.",2,0,N/A,23876975
==,0,1,== Biography ==,23876975
Biography ==,1,1,== Biography ==,23876975
"Thompson was born in Cedarburg, Wisconsin.",0,2,== Biography ==,23876975
He worked in construction starting at age twelve.,1,2,== Biography ==,23876975
"As a young adult, he took a nature course in the Nicolet National Forest.",2,2,== Biography ==,23876975
==,0,3,== Musical career ==,23876975
Musical career ==,1,3,== Musical career ==,23876975
===,0,4,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
2009–2012:,1,4,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
Way Out Here and Change =,2,4,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
==,3,4,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"Thompson moved to Nashville, Tennessee in 2005.",0,5,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"He worked as a songwriter, with his first cut being the title track to Jason Michael Carroll's album Growing Up Is Getting Old.",1,5,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"By 2009, Thompson had signed to Columbia Records' Nashville division.",2,5,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"He released his debut single ""Beer on the Table"" in late 2009, and it debuted at No. 55 on the Billboard Hot Country Songs charts dated for the week ending August 15, 2009.",3,5,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
This song was followed by a four-song digital extended play which included that song and three other tracks.,4,5,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"Way Out Here, his debut album, was released in February 2010 under the production of Michael Knox.",0,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"Thompson wrote or co-wrote every one of the album's ten tracks, and promoted the album at the Northern Lights Theatre in Milwaukee, Wisconsin.",1,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"""Beer on the Table"" peaked at number 17 on the country music charts.",2,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"The album's second single, its title track, was released to radio in March 2010.",3,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"Besides the two singles, the tracks ""Won't Be Lonely Long"" and ""Blame It on Waylon"" were made into music videos.",4,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"Starting in February 2010, Thompson began touring with Eric Church on a 32-stop tour and was tapped for portions of Brad Paisley's 2010 H2O Tour.",5,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"The album's third single ""Won't Be Lonely Long"" released to country radio on November 22, 2010.",6,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"Thompson also co-wrote ""Church Pew or Bar Stool"", a song recorded by Jason Aldean on his 2010 album My Kinda Party.",7,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"In 2011 he co-wrote a song on Brad Paisley's album This Is Country Music the song is entitled ""A Man Don't Have to Die"".",8,6,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"In August 2011, Thompson and labelmate Miranda Lambert transferred to RCA Nashville as part of a corporate restructuring.",0,7,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"He released his first RCA Records single, ""Comin' Around"", in late 2011.",1,7,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
"However, Thompson parted ways with RCA Nashville in July 2012.",2,7,== Musical career == | === 2009–2012: Way Out Here and Change ===,23876975
===,0,8,== Musical career == | === 2013–present: Turn It Up ===,23876975
2013–present: Turn It Up ===,1,8,== Musical career == | === 2013–present: Turn It Up ===,23876975
In September 2012 it was announced that Thompson had signed a recording contract with Show Dog-Universal Music and will release new music sometime in 2013.,0,9,== Musical career == | === 2013–present: Turn It Up ===,23876975
"Also in 2013, he co-wrote James Wesley's single ""Thank a Farmer"" with Dustin Lynch and Steve Bogard.",1,9,== Musical career == | === 2013–present: Turn It Up ===,23876975
"His first Show Dog single, ""Cold Beer with Your Name on It"", entered the charts in late 2013 and reached Top 30 on Country Airplay.",2,9,== Musical career == | === 2013–present: Turn It Up ===,23876975
"It is the lead single from his first Show Dog-Universal album, Turn It Up.",3,9,== Musical career == | === 2013–present: Turn It Up ===,23876975
"The album's second single ""Wanted Me Gone"" was released on April 28, 2014.",4,9,== Musical career == | === 2013–present: Turn It Up ===,23876975
Thompson parted ways with Show Dog in 2015.,5,9,== Musical career == | === 2013–present: Turn It Up ===,23876975
Thompson announced in August 2015 that he would be releasing his unreleased second album for RCA as a pair of extended plays.,0,10,== Musical career == | === 2013–present: Turn It Up ===,23876975
"The first of the two, Change: The Lost Record, Vol. 1, was released in October.",1,10,== Musical career == | === 2013–present: Turn It Up ===,23876975
"Thompson, along with Deric Ruttan, co-wrote Jason Aldean's number one hit Any Ol' Barstool.",2,10,== Musical career == | === 2013–present: Turn It Up ===,23876975
==,0,11,== Discography ==,23876975
Discography ==,1,11,== Discography ==,23876975
===,0,12,== Discography == | === Studio albums ===,23876975
Studio albums ===,1,12,== Discography == | === Studio albums ===,23876975
===,0,13,== Discography == | === Extended plays ===,23876975
Extended plays =,1,13,== Discography == | === Extended plays ===,23876975
==,2,13,== Discography == | === Extended plays ===,23876975
===,0,14,== Discography == | === Singles ===,23876975
Singles =,1,14,== Discography == | === Singles ===,23876975
==,2,14,== Discography == | === Singles ===,23876975
"A ""Beer on the Table"" did not enter the Hot 100, but peaked at number 3 on Bubbling Under Hot 100 Singles.",0,15,== Discography == | === Singles ===,23876975
===,0,16,== Discography == | === Guest singles ===,23876975
Guest singles =,1,16,== Discography == | === Guest singles ===,23876975
==,2,16,== Discography == | === Guest singles ===,23876975
===,0,17,== Discography == | === Other charted songs ===,23876975
Other charted songs ===,1,17,== Discography == | === Other charted songs ===,23876975
===,0,18,== Discography == | === Music videos ===,23876975
Music videos ===,1,18,== Discography == | === Music videos ===,23876975
==,0,19,== References ==,23876975
References ==,1,19,== References ==,23876975
==,0,20,== External links ==,23876975
External links ==,1,20,== External links ==,23876975
Official Website,0,21,== External links ==,23876975
