sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Beth Tomberlin (born April 6, 1995), known mononymously as Tomberlin, is an American folk musician and singer-songwriter based in Louisville, Kentucky.",0,0,N/A,59477356
==,0,1,== Early life ==,59477356
Early life ==,1,1,== Early life ==,59477356
"Sarah Beth Tomberlin was born in Jacksonville, Florida, but moved five different times before her family ended up residing in Fairfield, Illinois where her father became preacher at the local Baptist church.",0,2,== Early life ==,59477356
"At age 16, Tomberlin finished high school and attended college for a short period, before dropping out, when she began writing songs for her first album.",1,2,== Early life ==,59477356
==,0,3,== Career ==,59477356
Career ==,1,3,== Career ==,59477356
"Tomberlin released her debut full-length album in 2018 on Saddle Creek Records, titled At Weddings.",0,4,== Career ==,59477356
The album was positively received by numerous publications.,1,4,== Career ==,59477356
"On August 18, 2020, Tomberlin announced a new EP called Projections, due out October 16, 2020, alongside the release of a Busy Philipps-directed music video for the song ""Wasted.""",2,4,== Career ==,59477356
==,0,5,== Influences ==,59477356
Influences ==,1,5,== Influences ==,59477356
"Growing up, the first albums that Tomberlin owned were the soundtrack to the musical Chicago, Dashboard Confessional's The Places You Have Come to Fear the Most, and Bright Eyes's I'm Wide Awake, It's Morning.",0,6,== Influences ==,59477356
==,0,7,== Discography ==,59477356
Discography ==,1,7,== Discography ==,59477356
===,0,8,== Discography == | === Studio albums ===,59477356
Studio albums ===,1,8,== Discography == | === Studio albums ===,59477356
At Weddings (2018),0,9,== Discography == | === Studio albums ===,59477356
=== EPs =,0,10,== Discography == | === EPs ===,59477356
==,1,10,== Discography == | === EPs ===,59477356
Projections (2020),0,11,== Discography == | === EPs ===,59477356
===,0,12,== Discography == | === Remixes ===,59477356
Remixes ===,1,12,== Discography == | === Remixes ===,59477356
"Hours (Katie Dey remix), (2020)",0,13,== Discography == | === Remixes ===,59477356
"Hours (draag me remix), (2020)",0,14,== Discography == | === Remixes ===,59477356
==,0,15,== References ==,59477356
References ==,1,15,== References ==,59477356
==,0,16,== External links ==,59477356
External links ==,1,16,== External links ==,59477356
Official website,0,17,== External links ==,59477356
