sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evaluna Mercedes Reglero Rodríguez de Echeverry (born August 7, 1997), known as Evaluna Montaner, is a Venezuelan actress,singer and music director, daughter of singer Ricardo Montaner and younger sister of Mauricio and Ricardo Montaner, known as Mau y Ricky.",0,0,N/A,53853885
==,0,1,== Biography ==,53853885
Biography ==,1,1,== Biography ==,53853885
"Evaluna was born in Caracas, Venezuela.",0,2,== Biography ==,53853885
"She later settled with her family in Miami, Florida, United States.",1,2,== Biography ==,53853885
"Since childhood she learned piano, harp and various types of dance.",2,2,== Biography ==,53853885
"She attended The Cushman School in Miami until the age of 13, when she began studying at home.",3,2,== Biography ==,53853885
"She has lived in Venezuela, Colombia, Italy and the United States.",4,2,== Biography ==,53853885
"In 2020, she married her boyfriend of five years, the Colombian singer Camilo Echeverry.",5,2,== Biography ==,53853885
"In October 2021, the couple announced that they're expecting their first child.",6,2,== Biography ==,53853885
==,0,3,== Career ==,53853885
Career ==,1,3,== Career ==,53853885
=== 2011-12:,0,4,== Career == | === 2011-12: Grachi ===,53853885
Grachi ===,1,4,== Career == | === 2011-12: Grachi ===,53853885
"Evaluna got her first role as a supporting character in Nickelodeon's Latin American series Grachi, playing Melanie Esquivel, the protagonist's sister.",0,5,== Career == | === 2011-12: Grachi ===,53853885
===,0,6,== Career == | === 2012: La gloria de Dios ===,53853885
2012:,1,6,== Career == | === 2012: La gloria de Dios ===,53853885
La gloria de Dios ===,2,6,== Career == | === 2012: La gloria de Dios ===,53853885
"In 2012, Evaluna's father Ricardo Montaner chose to sing the Christian ballad La Gloria de Dios (The Glory of God), in addition to taking her on the tours of Frequent Flyer Tour, which began her career as a singer.",0,7,== Career == | === 2012: La gloria de Dios ===,53853885
"The song was presented for the first time in Argentina, during the tribute program to Ricardo Montaner in Gracias por venir, gracias por estar.",0,8,== Career == | === 2012: La gloria de Dios ===,53853885
===,0,9,== Career == | === 2013: Si existe ===,53853885
2013:,1,9,== Career == | === 2013: Si existe ===,53853885
Si existe =,2,9,== Career == | === 2013: Si existe ===,53853885
=,3,9,== Career == | === 2013: Si existe ===,53853885
=,4,9,== Career == | === 2013: Si existe ===,53853885
"Si existe (If it exists) was the name of her first single released in December 2013, made with the help of her mother, the Venezuelan Marlene Rodriguez.",0,10,== Career == | === 2013: Si existe ===,53853885
She was the host of the Día a Día program in the segment of La Voz Colombia.,0,11,== Career == | === 2013: Si existe ===,53853885
===,0,12,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
"2014-present: Hot Pursuit, Yo me salvé, and other singles =",1,12,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
==,2,12,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
"In 2014, she played a supporting role in the movie Hot Pursuit as Teresa Cortez, a teenage girl who has her 15 year old party, shared the screen with stars Reese Witherspoon and Sofia Vergara.",0,13,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
"In July 2014 Evaluna participated in the Christian festival held in Argentina called Jesús Fest where she presented her single, ""Yo me salvé"" (I Saved Myself), which would be released at the end of 2014 with its English version titled ""Wings"" and its respective videos.",0,14,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
"In 2015 Evaluna performed again at Jesús Fest in Tecnopolis, Argentina, where she sang her songs and made some covers of Christian songs.",0,15,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
"In 2018 and after a break of four years without singing, she presented her new singles ""Por tu amor"" and ""Me liberé"".",0,16,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
"In February 2021, she released another single called ""Uno Más Uno"".",0,17,"== Career == | === 2014-present: Hot Pursuit, Yo me salvé, and other singles ===",53853885
===,0,18,== Career == | === Club 57 ===,53853885
Club 57,1,18,== Career == | === Club 57 ===,53853885
===,2,18,== Career == | === Club 57 ===,53853885
"In may de 2019, she starred in Club 57, a co-production between Nickelodeon and Rainbow S.r.l.",0,19,== Career == | === Club 57 ===,53853885
that was filmed in Miami and Italy.,1,19,== Career == | === Club 57 ===,53853885
"Her character, Eva, is a lover of science and mathematics who becomes trapped in 1957 with her brother Rubén (Sebastian Silva).",2,19,== Career == | === Club 57 ===,53853885
"In the series, she performed songs in Spanish, Italian and Portuguese.",3,19,== Career == | === Club 57 ===,53853885
==,0,20,== Filmography ==,53853885
Filmography ==,1,20,== Filmography ==,53853885
Grachi (2011-2012),0,21,== Filmography ==,53853885
Club 57 (2019-2021),0,22,== Filmography ==,53853885
Koati (2021) - Xochi (voice role),0,23,== Filmography ==,53853885
==,0,24,== References ==,53853885
References ==,1,24,== References ==,53853885
==,0,25,== External links ==,53853885
External links ==,1,25,== External links ==,53853885
Evaluna Montaner at IMDb,0,26,== External links ==,53853885
