sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick O'Dell is an American photographer, filmmaker, skateboarder, and skateboard journalist from Columbus, Ohio.",0,0,N/A,64415415
==,0,1,== Career ==,64415415
Career ==,1,1,== Career ==,64415415
===,0,2,== Career == | === Epicly Later'd ===,64415415
Epicly Later'd ===,1,2,== Career == | === Epicly Later'd ===,64415415
"In 2004 O'Dell started Epicly Later’d, one of the first skate-related blogs.",0,3,== Career == | === Epicly Later'd ===,64415415
Epicly Later'd evolved into a web-series and television show where O'Dell conducts long-form interviews of skateboarders.,1,3,== Career == | === Epicly Later'd ===,64415415
===,0,4,== Career == | === Dumb: The Story of Big Brother Magazine ===,64415415
Dumb: The Story of Big Brother Magazine ===,1,4,== Career == | === Dumb: The Story of Big Brother Magazine ===,64415415
"O'Dell directed Dumb: The Story of Big Brother Magazine, an American documentary film that premiered on Hulu on June 3, 2017.",0,5,== Career == | === Dumb: The Story of Big Brother Magazine ===,64415415
The film explores the rise and fall of skateboarding magazine Big Brother.,1,5,== Career == | === Dumb: The Story of Big Brother Magazine ===,64415415
===,0,6,== Career == | === Music videos ===,64415415
Music videos ===,1,6,== Career == | === Music videos ===,64415415
"In 2008, O'Dell directed All You Need Is Me by Morrissey.",0,7,== Career == | === Music videos ===,64415415
"In 2010, O'Dell directed the Wavves music video ""Post Acid"" starring Kevin Long as a skateboarding alien.",1,7,== Career == | === Music videos ===,64415415
"In 2013, O'Dell directed I Don't Know How by Best Coast.",2,7,== Career == | === Music videos ===,64415415
==,0,8,== References ==,64415415
References ==,1,8,== References ==,64415415
==,0,9,== External links ==,64415415
External links ==,1,9,== External links ==,64415415
John Cardiel: Epicly Later'd by Patrick O'Dell,0,10,== External links ==,64415415
Patrick O'Dell: Director's Interview | VANS,0,11,== External links ==,64415415
The Poundcast - 152: Patrick O'Dell,0,12,== External links ==,64415415
Patrick O'Dell Talks Skateboard Media - 2020,0,13,== External links ==,64415415
