sentences,sentenceIndex,paragraphIndex,section,wikiId
The club is situated in the old head offices of Factory Records in Manchester city centre.,1,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"On 18 May 2010, the 30th anniversary of Ian Curtis' death, the Light performed a set of Joy Division songs including every track from Unknown Pleasures.",2,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"In 2010, Hook also recorded and released two EPs on American indie record label 24 Hour Service Station as Man Ray with production partner and Freebass keyboardist Phil Murphy.",3,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"The first, released in April and entitled Summer '88, revisited the staple sounds of the Hacienda nightclub, with the duo using a mixture of classic Roland synths and drum machines to simulate early acid house vibes.",4,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"Tokyo Joe followed in December, blending Hook's trademark high range bass sound and old school punk inflected vocal chant with Murphy's classic synths, guitars and drum machines to produce an indie dance track reminiscent of classic New Order.",5,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
The song was also used as the theme to FAC 251 – The Factory.,6,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"In 2010, six 'Peter Hook Hacienda Bass' guitars were to be built using the maple dancefloor sections from the Hacienda as the fretboard on the neck of the guitar.",7,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"In 2011, Peter Hook and the Light released 1102 2011 EP which includes four versions of Joy Division songs, including the previously unrecorded ""Pictures in My Mind"".",8,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"The EP took its name from the palindromic recording date of 11 February 2011 at Blueprint Studio, Salford.",9,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"It featured Happy Mondays vocalist Rowetta who sings versions of ""Atmosphere"", ""New Dawn Fades"" and ""Insight"".",10,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"Hook sings ""Pictures in My Mind"", an unfinished Joy Division track discovered on a demo recording unearthed by the band's ""bootleg society"" from a rehearsal tape stolen in 1977, setting it between Warsaw and Unknown Pleasures.",11,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"The effervescent and punk-tinged tune was completed for this release, and was declared ""a worthy addition to the Joy Division canon"" by BBC 6Music DJ Mark Radcliffe.",12,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"In 2012, Hook launched a brand new master's degree programme in Music Industry Management and Promotion at the University of Central Lancashire.",13,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
It provides an opportunity to study the music business at postgraduate level and to get hands-on experience of working within the industry.,14,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
Students will combine their academic studies with a placement in a commercial music industry institution working on real world projects.,15,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"The course offers industrial experience which will involve working in the Factory 251 venue in Manchester, providing contact with significant industry figures connected with this culturally important company.",16,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
Hook was awarded an honorary fellowship from the same institution on 11 July 2012.,17,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"On 29 January 2013, Hook published Unknown Pleasures: Inside Joy Division; an autobiographical account of his time in the band.",18,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"In November 2015, The Guardian reported that Hook was suing his former bandmates for continuing to use the name New Order.",19,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
The parties settled out of court.,20,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"On 6 October 2016, he released the book Substance: Inside New Order.",21,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
"On 9 April 2020, he collaborated with the virtual band Gorillaz's musical project Song Machine, featuring on the song ""Aries"" alongside English musician Georgia.",22,20,== Biography == | === Post New Order disagreement (2007–present) ===,264175
==,0,21,== Personal life ==,264175
Personal life ==,1,21,== Personal life ==,264175
"In 1979, Hook and Stephen Morris were questioned as suspects in the Yorkshire Ripper case.",0,22,== Personal life ==,264175
Joy Division's touring schedule coincided with Peter Sutcliffe's movements which led to police suspicion.,1,22,== Personal life ==,264175
"Following gigs in Halifax, Huddersfield, Leeds and Manchester, Hook and Morris were questioned.",2,22,== Personal life ==,264175
"He has two children from his first marriage with Iris Bates, son Jack and daughter Heather.",3,22,== Personal life ==,264175
"In 1994, he married comedian Caroline Aherne but the marriage ended in 1997.",4,22,== Personal life ==,264175
"He later went on to say, after Aherne's death, that it had been a turbulent, violent and abusive marriage.",5,22,== Personal life ==,264175
He subsequently married Rebecca Jones.,6,22,== Personal life ==,264175
He has a daughter with her.,7,22,== Personal life ==,264175
His son Jack toured as bassist for The Smashing Pumpkins in 2015 and again in 2018.,8,22,== Personal life ==,264175
"In July 2012, Hook was awarded a Honorary Fellowship from the University of Central Lancashire during the graduation of the university's creative art students.",9,22,== Personal life ==,264175
==,0,23,== Playing style ==,264175
Playing style ==,1,23,== Playing style ==,264175
"Hook has said that he developed his high bass lines when he started playing with Joy Division because the speaker that he used initially (bought from his former art teacher for £10) was so poor he had to play that high to be able to hear what he was doing, as Bernard Sumner's guitar was so loud.",0,24,== Playing style ==,264175
"With New Order's ever increasing use of sequenced synthesised bass, especially throughout most of 1989's Technique and 1993's Republic, Hook's bass playing became ever more melodic and rhythmic, often exploiting the higher notes on his basses.",1,24,== Playing style ==,264175
"Hook also contributed backing vocals on numerous Joy Division songs in concert and sang co-lead with Ian Curtis on Joy Division's ""Interzone"".",0,25,== Playing style ==,264175
"He sings lead on two New Order songs (""Dreams Never End"" and ""Doubts Even Here"" from the 1981 debut album Movement).",1,25,== Playing style ==,264175
==,0,26,== Equipment ==,264175
Equipment ==,1,26,== Equipment ==,264175
===,0,27,== Equipment == | === Basses ===,264175
Basses =,1,27,== Equipment == | === Basses ===,264175
==,2,27,== Equipment == | === Basses ===,264175
"Gibson EB-0 copy – Hook's first bass, bought at Mazel's Music Shop in Manchester in 1976 and used live with Warsaw 1977 (there are photos of him playing it at a 1977 gig at Rafters, Manchester) and on 18 July 1977 Warsaw demos.",0,28,== Equipment == | === Basses ===,264175
He still owns it.,1,28,== Equipment == | === Basses ===,264175
"Gibson EB-1 – He used it after retiring the EB-0 copy, but sold it years later because he had no money after building a custom bass guitar.",0,29,== Equipment == | === Basses ===,264175
Hondo Rickenbacker 4001 bass copy – Used on Joy Division's 1978–1980 recordings and used live with Joy Division 1978–1980.,0,30,== Equipment == | === Basses ===,264175
Shergold Marathon six string bass – Used with later Joy Division and New Order,0,31,== Equipment == | === Basses ===,264175
Eccleshall 335 Style Hollowbody 4 string bass – Used with New Order since early 1980s.,0,32,== Equipment == | === Basses ===,264175
"This twin pickup 34"" Scale Length bass guitar has a hollow body similar to the Gibson EB-0.",1,32,== Equipment == | === Basses ===,264175
The neck is glued to the body like a Gibson and built with maple tops and an ebony fret board.,2,32,== Equipment == | === Basses ===,264175
The electronics are identical to his Yamaha BB1200S with active and passive pickups.,3,32,== Equipment == | === Basses ===,264175
"His Eccleshall has standard twin tone and volume knobs each controlling the neck or bridge pickup, in addition with treble, mid, and bass controls.",4,32,== Equipment == | === Basses ===,264175
Switches to start the active pickups are located between the tone and volume knobs.,5,32,== Equipment == | === Basses ===,264175
A 9 volt battery powers the active circuits.,6,32,== Equipment == | === Basses ===,264175
"The headstock is labeled ""HOT 1"" or ""Hot 2"" depending on which model he uses.",7,32,== Equipment == | === Basses ===,264175
"The name ""Eccleshall"" has been labeled behind the headstock.",8,32,== Equipment == | === Basses ===,264175
Yamaha basses BB1200S and BB734.,0,33,== Equipment == | === Basses ===,264175
He currently tours with the newer BB734 model.,1,33,== Equipment == | === Basses ===,264175
"In 2020, Yamaha released the Peter Hook Signature Bass which features details from his BB1200S and BB734.",2,33,== Equipment == | === Basses ===,264175
===,0,34,== Equipment == | === Amplification and effects ===,264175
Amplification and effects ===,1,34,== Equipment == | === Amplification and effects ===,264175
The main equipment Hook used during the early days of New Order was an Alembic F-2B preamp/Roland rack unit/Amcron DC-300A power amp fed through two large custom built 2 × 15 Gauss loaded flightcase cabinets designed and built by Chris Hewitt of Tractor Music.,0,35,== Equipment == | === Amplification and effects ===,264175
"These can be seen in the ""Love Will Tear Us Apart"" music video, as can Hook's Yamaha BB1200.",1,35,== Equipment == | === Amplification and effects ===,264175
"The Alembic–Amcron–Gauss system was designed by Hook, Chris Hewitt and Martin Hannett.",2,35,== Equipment == | === Amplification and effects ===,264175
"In the earlier days of Joy Division, Hook used a Sound City L120 head and then a Hiwatt Custom 100 Watt head.",3,35,== Equipment == | === Amplification and effects ===,264175
The Sound City and Hiwatt heads were both used with a Vox Foundation 1 × 18 cabinet bought from Hook's former art teacher.,4,35,== Equipment == | === Amplification and effects ===,264175
The Hiwatt was then used on top of a 4 × 15 Gauss loaded Marshall cabinet put together by Tractor.,5,35,== Equipment == | === Amplification and effects ===,264175
The Marshall 4 × 15 Gauss cabinet was stolen during New Order's first visit to America.,6,35,== Equipment == | === Amplification and effects ===,264175
"He has also used an Ampeg SVT rig, and has expressed interest in Ashdown amplification.",7,35,== Equipment == | === Amplification and effects ===,264175
"For the most part, his distinctive tone comes from the use of a chorus pedal, an Electro-Harmonix Clone Theory.",8,35,== Equipment == | === Amplification and effects ===,264175
In New Order from 1990 onwards Hook used Hiwatt 200 watt heads mounted on Hiwatt 1 × 15 and 4 × 10 combined speaker cabinets with Fane speakers.,9,35,== Equipment == | === Amplification and effects ===,264175
"With Revenge and Monaco, he updated an Ampeg SVT, which is used at maximum volume when playing live.",10,35,== Equipment == | === Amplification and effects ===,264175
He is currently using an Ampeg SVT-CL with an Ampeg cabinet.,11,35,== Equipment == | === Amplification and effects ===,264175
==,0,36,== Film portrayals ==,264175
Film portrayals ==,1,36,== Film portrayals ==,264175
"In Michael Winterbottom's 2002 film 24 Hour Party People, which focused on Factory Records, Hook was played by Ralf Little.",0,37,== Film portrayals ==,264175
"In Anton Corbijn's 2007 film Control, which focused on the life of Ian Curtis, he was played by Joe Anderson.",1,37,== Film portrayals ==,264175
==,0,38,== Books ==,264175
Books ==,1,38,== Books ==,264175
"Hook, Peter (2010).",0,39,== Books ==,264175
The Hacienda: How Not to Run a Club.,1,39,== Books ==,264175
UK: Simon & Schuster.,2,39,== Books ==,264175
368pp.,3,39,== Books ==,264175
ISBN 978-1-84739-177-3.,4,39,== Books ==,264175
"Hook, Peter (2012).",5,39,== Books ==,264175
Unknown Pleasures: Inside Joy Division.,6,39,== Books ==,264175
UK: Simon & Schuster.,7,39,== Books ==,264175
336pp.,8,39,== Books ==,264175
ISBN 978-0-85720-215-4.,9,39,== Books ==,264175
"Hook, Peter (2016).",10,39,== Books ==,264175
Substance: Inside New Order.,11,39,== Books ==,264175
UK: Simon & Schuster.,12,39,== Books ==,264175
768pp.,13,39,== Books ==,264175
ISBN 978-1-4711-3240-7.,14,39,== Books ==,264175
==,0,40,== References ==,264175
References ==,1,40,== References ==,264175
==,0,41,== External links ==,264175
External links ==,1,41,== External links ==,264175
Official website,0,42,== External links ==,264175
Peter Hook's Myspace (Official),0,43,== External links ==,264175
Peter Hook at AllMusic,0,44,== External links ==,264175
Peter Hook discography at Discogs InterviewsPeter Hook on Joy Division's 40th Anniversary,0,45,== External links ==,264175
"2013 interview with Peter Hook, discussing Movement and Power, Corruption and Lies",0,46,== External links ==,264175
Peter Hook RBMA video lecture session,0,47,== External links ==,264175
BBC interview with Peter Hook,0,48,== External links ==,264175
Interview with Peter Hook about Joy Division legacy and Closer live tour – Rocker Magazine 2011,0,49,== External links ==,264175
Interview with Hook from Glastonbury 2010 by Francisco A. Tapia Robles for Adictos Al Ruido (Latin American music website and radio network).,0,50,== External links ==,264175
