sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Crook (born February 12, 1966 in Plainfield, New Jersey) is an American guitarist currently recording and performing with Meat Loaf.",0,0,N/A,4980359
"He has also recorded and toured with Anthrax, Sebastian Bach and Marya Roxx.",1,0,N/A,4980359
==,0,1,== Biography ==,4980359
Biography ==,1,1,== Biography ==,4980359
"Growing up in Green Brook Township, New Jersey, he started playing guitar at the age of 10 when his parents (Dennis & Carol) bought him a basic acoustic as a Christmas gift.",0,2,== Biography ==,4980359
Crook took to the guitar quickly and found himself practicing hours-on-end.,1,2,== Biography ==,4980359
"His father, after seeing this for a few years, then bought him his first ""real"" guitar: a black Gibson Les Paul Custom.",2,2,== Biography ==,4980359
==,0,3,== Professional career ==,4980359
Professional career ==,1,3,== Professional career ==,4980359
"Years later Crook teamed up with Jack Secret (aka Tony Geranios), the keyboard tech for Rush.",0,4,== Professional career ==,4980359
They wrote and recorded several songs together.,1,4,== Professional career ==,4980359
"Some of which were Produced by Alex Lifeson at Electric Lady Studios, in New York City.",2,4,== Professional career ==,4980359
"Secret introduced Crook to the members of Blue Öyster Cult (BOC), who took Crook out on the road in 1986 as a keyboard/guitar tech.",3,4,== Professional career ==,4980359
"While in Germany with BOC, Crook met Bernie Marsden of Whitesnake fame.",0,5,== Professional career ==,4980359
"The two began to work together, writing and recording in the United Kingdom.",1,5,== Professional career ==,4980359
In 1989 Crook met Anthrax through Rick Downey.,0,6,== Professional career ==,4980359
"Crook became guitar tech for Dan Spitz, and, in 1995, replaced Spitz (although not an official member).",1,6,== Professional career ==,4980359
"Crook toured with Anthrax for the rest of the decade and performed on two records, Stomp 442 and Volume 8: The Threat Is Real, which he also co-produced and engineered.",2,6,== Professional career ==,4980359
"In 1999, Sebastian Bach of Skid Row fame asked Crook to join his band.",0,7,== Professional career ==,4980359
"They did shows together, touring around the world until 2004.",1,7,== Professional career ==,4980359
"Their only recording was ""Rock Bottom"", on a KISS tribute record.",2,7,== Professional career ==,4980359
In 1999 Crook teamed up with Glenn Hughes.,0,8,== Professional career ==,4980359
"Together, they composed the ballad ""Feels Like Home"" for Glenn's solo record Building The Machine.",1,8,== Professional career ==,4980359
In 2000 Crook teamed up with Scott Metaxas from Prophet and Nuclear Assault fame.,0,9,== Professional career ==,4980359
The two of them Co-produced  Billy Milano's M.O.D. record The Rebel You Love to Hate.,1,9,== Professional career ==,4980359
In 2003 Kasim Sulton asked Crook to join Meat Loaf's Neverland Express.,0,10,== Professional career ==,4980359
"Crook appeared in the music video ""Couldn't Have Said It Better Myself"" and then hit the road for a long world tour including television appearances.",1,10,== Professional career ==,4980359
A live DVD was filmed at the end of the tour (in Australia): Bat out of Hell: Live with the Melbourne Symphony Orchestra.,0,11,== Professional career ==,4980359
"In 2004 Crook auditioned for the musical We Will Rock You, featuring the music of Queen.",0,12,== Professional career ==,4980359
"He had to audition for Brian May, one of his main influences.",1,12,== Professional career ==,4980359
May trained Crook personally for the position.,2,12,== Professional career ==,4980359
Crook relocated to Las Vegas to perform his favorite Queen songs.,3,12,== Professional career ==,4980359
"After a 16-month run the show moved to Toronto, Canada.",4,12,== Professional career ==,4980359
To this day Crook remains in Las Vegas and still calls it his home.,5,12,== Professional career ==,4980359
In 2006 Crook hit the studio with Meat Loaf and the Neverland Express to record Bat Out of Hell III:,0,13,== Professional career ==,4980359
The Monster Is Loose.,1,13,== Professional career ==,4980359
The album was produced by Desmond Child.,2,13,== Professional career ==,4980359
While touring Bat Out of Hell III: The Monster Is Loose a camera crew was called in to record every move the band made.,0,14,== Professional career ==,4980359
