sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Hendricks (born February 22, 1938, Columbus, Ohio) is an American R&B singer who charted two hits in the late 1950s.",0,0,N/A,18950481
"Hendricks was a member of The Swallows, The Flyers, and sang lead with The Drifters, before becoming a successful solo act (he sang The Drifters' ""Drip Drop"").",1,0,N/A,18950481
"His single ""Itchy Twitchy Feeling"", which was covered by his former band soon after it began attracting radio airplay, hit the U.S. charts, reaching No. 5 on the R&B Singles chart and No. 25 on the Billboard Hot 100 in 1958.",0,1,N/A,18950481
"Hendricks's only other charting single, ""Psycho"", was a novelty song depicting a psychiatrist talking with a patient.",1,1,N/A,18950481
Psycho peaked at No. 73 on the Billboard Hot 100 in 1960.,2,1,N/A,18950481
"New York City disc jockey Dr. Jive (Tommy Smalls) was the voice of the psychiatrist on ""Psycho"".",3,1,N/A,18950481
"From 1961, on and off, through 2008, Bobby Hendricks worked as lead singer with Bill Pinkney's Original Drifters and appeared with them on PBS in the Doo Wop 51 television broadcast and Doo Wop Love Songs, singing ""Stand By Me"" with Bill Pinkney, Charlie Thomas, and Ben E. King.",4,1,N/A,18950481
==,0,2,== Discography ==,18950481
Discography ==,1,2,== Discography ==,18950481
===,0,3,== Discography == | === Singles ===,18950481
Singles =,1,3,== Discography == | === Singles ===,18950481
==,2,3,== Discography == | === Singles ===,18950481
"""Itchy Twitchy Feeling"" / ""A Thousand Dreams"" - Sue Records, 1958",0,4,== Discography == | === Singles ===,18950481
"""Dreamy Eyes"" / ""Molly Be Good"" - Sue Records, 1958",0,5,== Discography == | === Singles ===,18950481
"""Cast Your Vote"" / ""It's Misery"" - Sue Records, 1959",0,6,== Discography == | === Singles ===,18950481
"""I'm A Big Boy Now"" / ""Good Things Will Come"" - Sue Records, 1959",0,7,== Discography == | === Singles ===,18950481
"""Little John Green"" / ""Sincerely, Your Lover"" - Sue Records, 1959",0,8,== Discography == | === Singles ===,18950481
"""City Of Angels"" / ""If I Just Had Your Love"" - Sue Records, 1960",0,9,== Discography == | === Singles ===,18950481
"""Busy Flirtin'"" / ""I Want That"" - Sue Records, 1960",0,10,== Discography == | === Singles ===,18950481
"""Psycho"" / ""Too Good To Be True"" - Sue Records, 1960",0,11,== Discography == | === Singles ===,18950481
"""I'm Coming Home"" /",0,12,== Discography == | === Singles ===,18950481
"""Every Other Night"" - Mercury Records, (1961)",1,12,== Discography == | === Singles ===,18950481
"""That's All I Got From You"" / ""I Got A Feeling"" - Alta Records, 1962 (with Jimmy Velvit)",0,13,== Discography == | === Singles ===,18950481
"""My Picture"" / ""You Drive Buddy"" - Patience Records.",0,14,== Discography == | === Singles ===,18950481
1962 (recorded as The Sprites),1,14,== Discography == | === Singles ===,18950481
"""Let's Get It Over"" / ""Love In My Heart"" - Cub Records, 1963",0,15,== Discography == | === Singles ===,18950481
"""I Watched You Slowly Slip Away"" (Howard Guyton) / ""Let's Get It On"" (Bobby Hendricks) - Stardust Records (year unknown)",0,16,== Discography == | === Singles ===,18950481
"""Let's Get It Over"" / ""Love In My Heart"" - MGM Records, 1963",0,17,== Discography == | === Singles ===,18950481
===,0,18,== Discography == | === Albums ===,18950481
Albums ===,1,18,== Discography == | === Albums ===,18950481
"Itchy Twitchy Feeling -  Collectables Records, 1996",0,19,== Discography == | === Albums ===,18950481
===,0,20,== Discography == | === Compilation albums (various artists) ===,18950481
Compilation albums (various artists),1,20,== Discography == | === Compilation albums (various artists) ===,18950481
===,2,20,== Discography == | === Compilation albums (various artists) ===,18950481
(Albums that include at least one track by Bobby Hendricks),0,21,== Discography == | === Compilation albums (various artists) ===,18950481
"Les Années 60 - Le Musée De S.L.C. (Volume 2) (2xLP)- United Artists Records (""Itchy Twitchy Feeling"")",0,22,== Discography == | === Compilation albums (various artists) ===,18950481
The Rock 'N' Roll Era - The '50s:,0,23,== Discography == | === Compilation albums (various artists) ===,18950481
"Rave On (2xLP, RM) - Time-Life Music, 1989 (""Itchy Twitchy Feeling"")",1,23,== Discography == | === Compilation albums (various artists) ===,18950481
"The Golden Age of American Rock 'N' Roll: Special Novelty Edition - Ace Records UK, 2003 (""Psycho"")",0,24,== Discography == | === Compilation albums (various artists) ===,18950481
"Very Best of The Drifters - Rhino Records, 1993 (""Drip Drop"")",0,25,== Discography == | === Compilation albums (various artists) ===,18950481
"Best of Sue Records -  Collectables Records, 1994 (""Itchy Twitchy Feeling"") and (""A Thousand Dreams"")",0,26,== Discography == | === Compilation albums (various artists) ===,18950481
"The Sue Records Story [4-CD box set] - EMI UK, 1994 (""Itchy Twitchy Feeling"") +",0,27,== Discography == | === Compilation albums (various artists) ===,18950481
"Blowing The Fuse - 31 R&B Classics That Rocked The Jukebox In 1958 - Bear Family Records, 2006 (""Itchy Twitchy Feeling"")",0,28,== Discography == | === Compilation albums (various artists) ===,18950481
"Golden Age Of American Rock 'N Roll - Ace Records UK, 2003 (""Psycho"")",0,29,== Discography == | === Compilation albums (various artists) ===,18950481
The Golden Age of American Rock 'N' Roll Vol.,0,30,== Discography == | === Compilation albums (various artists) ===,18950481
"6  -  Ace Records UK, 1997 (""Psycho"")",1,30,== Discography == | === Compilation albums (various artists) ===,18950481
==,0,31,== References ==,18950481
References ==,1,31,== References ==,18950481
