sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Granz (August 6, 1918 – November 22, 2001) was an American jazz record producer and concert promoter.",0,0,N/A,49906
"He founded the record labels Clef, Norgran, Down Home, Verve, and Pablo.",1,0,N/A,49906
"Granz was acknowledged as ""the most successful impresario in the history of jazz"".",2,0,N/A,49906
"He was also a champion of racial equality, insisting, for example, on integrating audiences at concerts he promoted.",3,0,N/A,49906
==,0,1,== Biography ==,49906
Biography ==,1,1,== Biography ==,49906
"Born in Los Angeles, Granz was the son of Jewish immigrants from Tiraspol.",0,2,== Biography ==,49906
"After school, he began work as a stock clerk on the Los Angeles stock exchange.",1,2,== Biography ==,49906
"When America joined the Second World War, he was drafted into the U.S. Army Air Force.",2,2,== Biography ==,49906
"Subsequently, he was posted to the Morale branch, the department charged with troops' entertainment.",3,2,== Biography ==,49906
"He then emerged into the public view when he organised desegregated jam sessions at the Trouville Club in Los Angeles, which he later expanded when he staged a memorable concert at the Philharmonic Auditorium in Los Angeles on Sunday, July 2, 1944, under the heading of ""Jazz at the Philharmonic"".",4,2,== Biography ==,49906
"The title of the concert, ""A Jazz Concert at the Philharmonic Auditorium"", had been shortened by the printer of the advertising supplements to ""Jazz at the Philharmonic"".",5,2,== Biography ==,49906
Only one copy of the very first concert program is known to exist.,6,2,== Biography ==,49906
Norman Granz had organised the first Jazz at the Philharmonic concert with about $300 of borrowed money.,7,2,== Biography ==,49906
"Later known as JATP, the ever-changing group recorded and toured extensively, with Granz producing some of the first live jam session recordings to be distributed to a wide market.",0,3,== Biography ==,49906
"After several JATP concerts in Los Angeles in 1944 and 1945, Granz began producing JATP concert tours, from late fall of 1945 to 1957 in USA and Canada, and from 1952 in Europe.",1,3,== Biography ==,49906
They featured swing and bop musicians and were among the first high-profile performances to feature racially integrated bands.,2,3,== Biography ==,49906
Granz actually cancelled some bookings rather than have the musicians perform for segregated audiences.,3,3,== Biography ==,49906
"He recorded many of the JATP concerts, and from 1945 to 1947 sold/leased the recordings to Asch/Disc/Stinson Records (record producer Moses Asch's labels).",4,3,== Biography ==,49906
"In 1948, Granz signed an agreement with Mercury Records for the promotion and the distribution of the JATP recordings and other recordings.",0,4,== Biography ==,49906
After the agreement expired in 1953 he issued the JATP recordings and other recordings on Clef Records (founded 1946) and Norgran Records (founded 1953).,1,4,== Biography ==,49906
Down Home Records was intended for traditional jazz works.,2,4,== Biography ==,49906
"Jazz at the Philharmonic ceased touring the United States and Canada, after the JATP concerts in the fall of 1957, apart from a North American Tour in 1967.",3,4,== Biography ==,49906
==,0,5,== Personal life ==,49906
Personal life ==,1,5,== Personal life ==,49906
Granz married three times.,0,6,== Personal life ==,49906
"In 1950, he married Loretta (née Snyder)",1,6,== Personal life ==,49906
"Sullivan from Michigan; they had a daughter together, Stormont Granz, who was disabled due to lack of oxygen during the birth.",2,6,== Personal life ==,49906
"Loretta was previously married and had a child, Sydney Sullivan Hamed, whom Granz adopted.",3,6,== Personal life ==,49906
They separated in 1953 and divorced in 1955.,4,6,== Personal life ==,49906
"In 1965, he married Hannelore Granz, a former airline stewardess from Germany.",5,6,== Personal life ==,49906
"In 1974, he married Grete Lyngby from Denmark.",6,6,== Personal life ==,49906
"Granz died of cancer on November 22, 2001, at the age of 83 in Geneva, Switzerland.",7,6,== Personal life ==,49906
==,0,7,== Recordings ==,49906
Recordings ==,1,7,== Recordings ==,49906
"Many of the names that made history in jazz signed with one of Norman Granz's labels, including Louis Armstrong, Ella Fitzgerald, Count Basie, Mort Sahl, Louie Bellson,  Benny Carter, Buck Clayton, Buddy DeFranco, Roy Eldridge, Herb Ellis, Tal Farlow, Stan Getz, Dizzy Gillespie, Lionel Hampton, Coleman Hawkins, Johnny Hodges, Billie Holiday, Illinois Jacquet, Hank Jones, Gene Krupa, Anita O'Day (the first artist to sign with Verve), Charlie Parker, Joe Pass, Oscar Peterson, Flip Phillips, Bud Powell, Buddy Rich, Sonny Stitt, Slim Gaillard, Art Tatum, Ben Webster and Lester Young.",0,8,== Recordings ==,49906
