sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dua Saleh (IPA: [duˈʕæːʔ]) is a Sudanese-American singer and actor based in Minneapolis, Minnesota.",0,0,N/A,63056567
"Their debut EP Nūr was released in January 2019 by the Against Giants record label to critical acclaim, with their second, Rosetta, released in June the following year.",1,0,N/A,63056567
"Saleh, who came to the United States from Sudan as a child, wrote poetry from an early age.",0,1,N/A,63056567
"While attending Augsburg University, they began to experiment with music, eventually releasing a demo in 2017.",1,1,N/A,63056567
"Shortly after, they began to work with local producer Psymun and began performing their music live, culminating in their 2019 EP release.",2,1,N/A,63056567
"Their music has been characterized as rap, pop, and R&B, although they have also been described as defying genres.",3,1,N/A,63056567
"In addition to writing and recording music, Saleh has also acted in theater in Minneapolis and is known for their recurring role as Cal Bowman in the Netflix series Sex Education.",4,1,N/A,63056567
==,0,2,== Early life ==,63056567
Early life ==,1,2,== Early life ==,63056567
"Dua Saleh was born in Kassala, Sudan, to a family with Tunjur heritage, who are originally from Chad/Darfur.",0,3,== Early life ==,63056567
Saleh's family became refugees of the Second Sudanese Civil War in the 1990s.,1,3,== Early life ==,63056567
"They fled Sudan when Saleh was five years old and moved several times, first to Eritrea, then to North Dakota, Maine, and Newark, New Jersey, before settling in the Rondo neighborhood of Saint Paul, Minnesota.",2,3,== Early life ==,63056567
"Saleh attended Saint Paul Central High School and has cited an awareness of danger, systemic oppression, and resistance in their upbringing as a source for their interest in community organizing.",3,3,== Early life ==,63056567
"After graduating from Central, Saleh studied at Augsburg University where they double-majored in gender, women's, and sexuality studies and sociology.",4,3,== Early life ==,63056567
"During their time at Augsburg, they led a walkout from their former high school through the St. Paul Youth and Collegiate Branch of the NAACP in protest of the school-to-prison pipeline at Central.",5,3,== Early life ==,63056567
"Saleh has also been involved with Neighborhoods Organizing for Change, the Pan Afrikan Student Union, the Minnesota Public Interest Research Group, and Augsburg's LGBTQIA Student Services.",6,3,== Early life ==,63056567
They graduated from Augsburg in 2017.,7,3,== Early life ==,63056567
==,0,4,== Career ==,63056567
Career ==,1,4,== Career ==,63056567
Saleh began writing poetry when they were four years old and performed at their first open mic in their senior year of high school.,0,5,== Career ==,63056567
They used poetry to process experiences in their life and continued performing around the Minneapolis–Saint Paul area while in school at Augsburg.,1,5,== Career ==,63056567
"Their poem ""Pins and Needles"" was recorded and shared on Button Poetry's YouTube channel where it garnered tens of thousands of views by 2017 and over one hundred thousand by 2018.",2,5,== Career ==,63056567
They have also performed as part of the Queer Voices series at Intermedia Arts.,3,5,== Career ==,63056567
"While studying at Augsburg and working full-time, Saleh began to find that poetry was not giving them ""enough nurturing sustenance"".",4,5,== Career ==,63056567
"They said of this time that ""I was trying to do way too much, and my body was just like, 'No, you need to release something.'",5,5,== Career ==,63056567
"The melodies started coming in, and I think that was my body reacting and wanting to heal me, in some ways.""",6,5,== Career ==,63056567
Saleh did not consider themself to be a proficient singer but connected via a mutual friend to producer Mike Frey to experiment with recording.,7,5,== Career ==,63056567
"In Frey's home studio, he played a four-bar beat that Saleh mumbled over until Saleh announced they were ready to record; Frey expected four or eight bars from Saleh but Saleh ended up performing an entire track in a single take, with Frey manually extending the beat to keep up as Saleh sang.",8,5,== Career ==,63056567
"According to Frey, the resulting single take was ""such a good performance that we decided this is what we're going to run with""; it was released on May 10, 2017, as ""First Take"", Saleh's first single, under the stage name Dua.",9,5,== Career ==,63056567
"Following the single's release, Minneapolis producer Psymun reached out to Saleh about working together; this surprised Saleh who was familiar with Psymun's work but thought he was based in the United Kingdom.",10,5,== Career ==,63056567
"""First Take"" was well-received online and was followed by the release of Saleh's first Psymun-produced single, a performance at the Eaux Claires festival, and a collaboration with Florida rapper Chester Watson (""Void Interlude"").",11,5,== Career ==,63056567
"Saleh stated they were not in a rush to put out music but that by October 2018, they had ""a lot of fuckin' songs"" recorded and intended to release an EP later in the year.",12,5,== Career ==,63056567
Local alternative newspaper City Pages listed Saleh at number four that year on their annual Picked to Click list of new artists the publication's writers were excited about.,13,5,== Career ==,63056567
"Saleh's debut EP, Nūr, was released on January 3, 2019, on the Against Giants label under their full name, Dua Saleh.",14,5,== Career ==,63056567
"The five-track Nūr received positive reviews from Pitchfork and Robert Christgau and was supported by a music video release for the song ""Warm Pants"" that April.",15,5,== Career ==,63056567
"They released two more videos that year, for ""Sugar Mama"" in October and for their new single ""Pretty Kitten"" in December.",16,5,== Career ==,63056567
"By early 2020, Saleh was noted in the Minnesota Daily as having a national following.",17,5,== Career ==,63056567
"Saleh characterized their musical success as feeling like an accident to them, and said that they were still in the process of developing their identity as a musician.",18,5,== Career ==,63056567
"Their next EP, Rosetta, was released in June 2020 and their third, Crossover, came out October 2021.",19,5,== Career ==,63056567
"On May 30, 2020, Saleh released the single ""body cast"" to address police brutality.",20,5,== Career ==,63056567
"Proceeds from the song's download on Bandcamp are being donated to the Minneapolis-based justice organization, Black Visions Collective.",21,5,== Career ==,63056567
The track includes audio clips from a 2019 viral video of Angela Whitehead standing up to police who illegally entered her home.,22,5,== Career ==,63056567
The song's video lists the names of unarmed African Americans killed by the police.,23,5,== Career ==,63056567
Saleh was cast in the third season of Netflix's comedy-drama Sex Education as the recurring character Cal.,24,5,== Career ==,63056567
==,0,6,== Musical style and influences ==,63056567
Musical style and influences ==,1,6,== Musical style and influences ==,63056567
"Saleh lived what they described as a ""super-sheltered"" childhood and grew up listening mostly to older Sudanese music and Nancy Ajram.",0,7,== Musical style and influences ==,63056567
"In high school, when they got a laptop, they listened to a great deal of jazz from the 1940s and later turned their attention to 1990s hip hop.",1,7,== Musical style and influences ==,63056567
"Subsequently, Saleh ""went through a year or two of finding as many queer artists as [they] could"", citing Mykki Blanco, Le1f, and Kilo Kish among the artists during this period who ""saved [their] life"".",2,7,== Musical style and influences ==,63056567
"They have also cited the music and lives of Sister Rosetta Tharpe and Marie Knight as influences, including naming their second EP after Tharpe.",3,7,== Musical style and influences ==,63056567
"Saleh said that among other reasons for making music, ""[i]n Sudan, there's a lot of queer, trans and non-binary people who are closeted, so I try to put out as much content that's like, the gay and trans agenda, as possible!""",4,7,== Musical style and influences ==,63056567
"On Rosetta, Saleh released the track ""Smut"", sung partially in Arabic, hoping ""to break into the Sudani market"" and connect with Sudanese listeners.",5,7,== Musical style and influences ==,63056567
"Saleh's music has been categorized as rap, pop, and R&B.",6,7,== Musical style and influences ==,63056567
"Christgau described Saleh's performance style on Nūr as rap-singing while Michelle Kim characterized their vocal performance style as alternating ""between deliciously tactile rapping and spellbinding singing"".",7,7,== Musical style and influences ==,63056567
Saleh also been noted for defying genre in their music.,8,7,== Musical style and influences ==,63056567
==,0,8,== Personal life ==,63056567
Personal life ==,1,8,== Personal life ==,63056567
"Saleh's first language was Arabic, which they said in 2017 was a ""struggle to maintain"" because of their immersion in English.",0,9,== Personal life ==,63056567
"Saleh is Muslim, but they do not consider themself ""religious in the institutional sense"".",1,9,== Personal life ==,63056567
