sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Morris (August 30, 1897 – 1945) was an American jazz cornetist.",0,0,N/A,11726255
"Jazz critic Scott Yanow noted that Morris's primitive style was ""an excellent example of how New York brass players sounded before the rise of Louis Armstrong.",1,0,N/A,11726255
"""Morris was born in New York City.",2,0,N/A,11726255
"His many recordings include dates with Clarence Williams, Charlie Johnson, Fats Waller and many jazz and blues singers, including Mamie Smith, Eva Taylor and Sippie Wallace.",3,0,N/A,11726255
"His most notable dates were with his band, the Seven Hot Babies, producing eight songs in 1923 and ten in 1926.",4,0,N/A,11726255
"For a time, Morris served as a porter at Grand Central Terminal.",5,0,N/A,11726255
"In the last few years of his life, he was associated with Father Divine's strict religious movement, changing his name to Brother Pierre.",6,0,N/A,11726255
"Sidney Bechet recalled an encounter with Morris in a radio interview with Wynne Paris, stating, ""I happened to be walking down 132nd Street near Seventh Avenue when I saw Thomas Morris, and I was tickled to death to see him.",7,0,N/A,11726255
"I say, 'Hello Thomas.'",8,0,N/A,11726255
"He said, 'Not no more.",9,0,N/A,11726255
I'm St. Peter.',10,0,N/A,11726255
"I said, 'You might be St. Peter to Father Divine, but you're Thomas Morris to me.",11,0,N/A,11726255
"'""Morris died in 1945 in California.",12,0,N/A,11726255
He was the uncle of pianist Marlowe Morris.,13,0,N/A,11726255
==,0,1,== References ==,11726255
References ==,1,1,== References ==,11726255
==,0,2,== External links ==,11726255
External links ==,1,2,== External links ==,11726255
Red Hot Jazz: Thomas Morris,0,3,== External links ==,11726255
Thomas Morris at Allmusic,0,4,== External links ==,11726255
