sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Elizabeth Garcia (née Adams; born May 7, 1946), also known as Mountain Girl, is an American Merry Prankster and a former wife of Jerry Garcia.",0,0,N/A,1790889
==,0,1,== Biography ==,1790889
Biography ==,1,1,== Biography ==,1790889
"Carolyn Elizabeth Adams was born on May 6, 1946, in Poughkeepsie, New York, where she was also raised.",0,2,== Biography ==,1790889
She attended Franklin Delano Roosevelt High School in Hyde Park.,1,2,== Biography ==,1790889
"Shortly after she was expelled from high school she traveled to Palo Alto, California in 1963 with her older brother, Don.",2,2,== Biography ==,1790889
"She got a job at Stanford University, working for Carl Djerassi in the organic chemistry lab analyzing psychiatric drugs, and she eventually was fired for, ""dipping into the experimental psychedelic chemicals she was analyzing:""In early 1964, she met Neal Cassady, who introduced her to Ken Kesey and his friends, one of whom gave her the name ""Mountain Girl"".",3,2,== Biography ==,1790889
"She was called that because she was a little bit wild, like a ""mountain girl.""",4,2,== Biography ==,1790889
"Journalist Tom Wolfe described his first impression of a teenage Adams as ""a tall girl, big and beautiful with dark brown hair falling down to her shoulders except that the lower two-thirds of her falling hair looks like a paint brush dipped in cadmium yellow from where she dyed it blond in Mexico.",5,2,== Biography ==,1790889
"She pivots and shows the circle of stars on the back of her coveralls"" which one of her hippie companions described as ""wild"".",6,2,== Biography ==,1790889
"Cassady took her to La Honda, California, Kesey's base of operations, where she quickly joined the inner circle of Pranksters and became romantically involved with Kesey, having a daughter by him named Sunshine.",7,2,== Biography ==,1790889
"Kesey was arrested for marijuana possession in La Honda, in 1965 and fled to Mexico.",8,2,== Biography ==,1790889
"He returned and nights after being sentenced to six months in the San Mateo County Jail, he was arrested again, this time with Carolyn Adams, while smoking marijuana on the rooftop of Stewart Brand's home in Telegraph Hill, San Francisco.",9,2,== Biography ==,1790889
"She had a relationship with another Prankster named George Walker, who would become her husband in 1966.",10,2,== Biography ==,1790889
They separated in December 1966 and were divorced in 1978.,11,2,== Biography ==,1790889
"She took up with Jerry Garcia after splitting with Walker, but they did not marry for many years after.",12,2,== Biography ==,1790889
"While living together over the next decade, they raised Sunshine along with their two daughters.",13,2,== Biography ==,1790889
"The family had a house in San Rafael, California, as well as a beach house in Stinson Beach, California.",14,2,== Biography ==,1790889
Garcia and Adams separated in 1975 after he began a relationship with filmmaker Deborah Koons.,15,2,== Biography ==,1790889
"Although Garcia and Adams reconciled after the dissolution of his relationship with Koons in 1977, they stopped cohabiting a year later (save for occasional holiday reunions) due to the guitarist's heroin and cocaine addictions.",16,2,== Biography ==,1790889
"After marrying ""partly for tax purposes and partly out of a fond flickering of a once-bright romance"" in late 1981, this arrangement persisted until Garcia entered a diabetic coma in 1986.",17,2,== Biography ==,1790889
"While this led to a lengthy period of cohabitation in which Carolyn Garcia played an integral role in her husband's recovery, they gradually drifted apart once more when Garcia began an extramarital relationship and fathered a child with Manasha Matheson.",18,2,== Biography ==,1790889
"Jerry and Carolyn Garcia divorced in 1994, but remained friends until his death.",19,2,== Biography ==,1790889
"During this period, he rekindled his relationship with Koons, who had been largely out of his life since the late 1970s; they would ultimately marry in February 1994.",20,2,== Biography ==,1790889
"A month after the Grateful Dead's summer 1995 tour concluded, Garcia died at a rehabilitation facility in August 1995.",21,2,== Biography ==,1790889
"Following Jerry Garcia's death, Carolyn Garcia was involved in litigation to obtain payments as per their divorce settlement agreement, ultimately agreeing to a $1,250,000 settlement to avoid further legal costs.",0,3,== Biography ==,1790889
"Carolyn Garcia currently sits on the boards of the Rex Foundation and the Furthur Foundation, and is on the advisory board of the Marijuana Policy Project.",1,3,== Biography ==,1790889
She formerly served on the board of the Women's Visionary Council.,2,3,== Biography ==,1790889
"Garcia lives near her daughter, Annabelle Garcia, on the Kesey family farm in Pleasant Hill, Oregon.",3,3,== Biography ==,1790889
==,0,4,== References ==,1790889
References ==,1,4,== References ==,1790889
==,0,5,== Further reading ==,1790889
Further reading ==,1,5,== Further reading ==,1790889
"Jackson, Blair (1999).",0,6,== Further reading ==,1790889
Garcia: An American Life.,1,6,== Further reading ==,1790889
New York: Viking.,2,6,== Further reading ==,1790889
ISBN 0-670-88660-2..,3,6,== Further reading ==,1790889
"A biography of Jerry Garcia, which also has information about Carolyn Garcia.",4,6,== Further reading ==,1790889
"Wolfe, Tom (1968).",0,7,== Further reading ==,1790889
The Electric Kool-Aid Acid Test.,1,7,== Further reading ==,1790889
"Farrar, Straus and Giroux.",2,7,== Further reading ==,1790889
ISBN 978-0-553-38064-4.,3,7,== Further reading ==,1790889
Describes the early years of Garcia's relationship with Kesey and adventures with the Merry Pranksters.,4,7,== Further reading ==,1790889
Mountain Girl (1976).,0,8,== Further reading ==,1790889
Primo Plant: Growing Sinsemilla Marijuana.,1,8,== Further reading ==,1790889
Berkeley: Bookpeople.,2,8,== Further reading ==,1790889
ISBN 9780915070046.,3,8,== Further reading ==,1790889
OL 9661953W..,4,8,== Further reading ==,1790889
Garcia's early book on marijuana growing.,5,8,== Further reading ==,1790889
Mountain Girl (1998).,0,9,== Further reading ==,1790889
Primo Plant: Growing Marijuana Outdoors.,1,9,== Further reading ==,1790889
Oakland: Quick American Archives.,2,9,== Further reading ==,1790889
ISBN 0-932551-27-0.,3,9,== Further reading ==,1790889
OL 9661953W..,4,9,== Further reading ==,1790889
A reprint of the 1976 book.,5,9,== Further reading ==,1790889
