sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stefano Gobatti (Bergantino, 5 July 1852 – Bologna, 17 December 1913)  was an Italian opera composer.",0,0,N/A,26208164
Gobatti was born in 1852 in the Province of Rovigo in a poor and humble peasant family.,0,1,N/A,26208164
"He passionately studied music and immediately had results, and was taught under Giuseppe Busi and Lauro Rossi.",1,1,N/A,26208164
"At just eighteen, he composed the opera I goti which was staged on 30 November 1873 at the Teatro Comunale di Bologna.",2,1,N/A,26208164
The work was an unprecedented success.,3,1,N/A,26208164
"Within a short period he was the ""Freeman of the City of Bologna"" and appointed Member of Honor of the Accademia Filarmonica in Bologna and appointed Knight of the Crown of Italy granted by King Vittorio Emanuele II.",4,1,N/A,26208164
"Under pressure from music publishers and their purely economic interests, his later works such as Luce (1875) and Cordelia (1881), were inevitably marked by conflicting adversity.",5,1,N/A,26208164
"Gobatti, disappointed and embittered,  increasingly sought refuge in a Franciscan convent in the hills of Bologna, and lived there as a monk in extreme poverty.",6,1,N/A,26208164
He died on 17 December 1913 and was buried at the Cimitero Monumentale Della Certosa.,7,1,N/A,26208164
==,0,2,== References ==,26208164
References ==,1,2,== References ==,26208164
==,0,3,== External links ==,26208164
External links ==,1,3,== External links ==,26208164
Free scores by Stefano Gobatti at the International Music Score Library Project (IMSLP),0,4,== External links ==,26208164
