sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Miller-Gidaly, sometimes credited with her maiden name, Barbara Miller, is an American music supervisor and director.",0,0,N/A,18011063
"She was married to attorney and theatrical producer Walter Gidaly, until his death from a heart attack at age 75, on February 17, 2003.",1,0,N/A,18011063
==,0,1,== Credits ==,18011063
Credits ==,1,1,== Credits ==,18011063
Guiding Light (1992),0,2,== Credits ==,18011063
Texas (1981),0,3,== Credits ==,18011063
==,0,4,== Awards and nominations ==,18011063
Awards and nominations ==,1,4,== Awards and nominations ==,18011063
Daytime Emmy Awards:,0,5,== Awards and nominations ==,18011063
"Won, 1991, Outstanding Achievement in Music Direction and Composition for a Drama Series for: ""Guiding Light"" (shared with A.J. Gundell, Rob Mounsey, John Henry Kreitler, Richard Hazard, Barry De Vorzon, Theodore Irwin, and Jamie Lawrence)",0,6,== Awards and nominations ==,18011063
"Won, 1992, Outstanding Achievement in Music Direction and Composition for: ""The Guiding Light"" (shared with A.J. Gundell, Barry De Vorzon, Richard Hazard, John Henry Kreitler, Theodore Irwin, Michael Licari, and Wes Boatman)",0,7,== Awards and nominations ==,18011063
"Won, 1994, Outstanding Achievement in Music Direction and Composition for a Drama Series for: ""The Guiding Light"" (shared with A.J. Gundell, John Henry Kreitler, Wes Boatman, Michael Licari, Dominic Messinger, Larry Hold, Richard Hazard,  and Barry De Vorzon)",0,8,== Awards and nominations ==,18011063
"Won, 1998, Outstanding Achievement in Music Direction and composition for a Drama Series for: ""The Guiding Light"" (shared with Robyn Cutler, Brian D. Siewert, Ron Cohen, Richard Hazard, Barry De Vorzon, Michael Licari, Rick Rhodes, Chieli Minucci, Jamie Lawrence, John Henry Kreitler, and Wes Boatman)",0,9,== Awards and nominations ==,18011063
==,0,10,== References ==,18011063
References ==,1,10,== References ==,18011063
==,0,11,== External links ==,18011063
External links ==,1,11,== External links ==,18011063
Barbara Miller-Gidaly at IMDb,0,12,== External links ==,18011063
