sentences,sentenceIndex,paragraphIndex,section,wikiId
Lalith J. Rao (also spelt Lalit) (born 6 November 1942) is an Indian classical singer and a representative of the Agra gharana (singing style).,0,0,N/A,24163329
==,0,1,== Early life ==,24163329
Early life ==,1,1,== Early life ==,24163329
"Rao's introduction to classical music was at the age of three, at a concert by the Agra gharana vocalist Faiyaz Khan.",0,2,== Early life ==,24163329
"She started learning music from Rama Rao Naik, who initiated her into the Agra gharana.",1,2,== Early life ==,24163329
Rao's first public concert was at the Bangalore Sangeet Sabha at the age of 12.,2,2,== Early life ==,24163329
"When she was 14, she won the All India Classical Music competition in Mumbai and became the youngest participant of the Swami Haridas Sangeet Sammelan the same year.",3,2,== Early life ==,24163329
"Rao completed her Bachelors and Masters in Electrical Communication Engineering, the latter from the University of New Brunswick.",0,3,== Early life ==,24163329
"In 1967, she married Jayavanth Rao and moved to Delhi to work.",1,3,== Early life ==,24163329
"Her husband convinced Rao to abandon her engineering career and pursue singing, and she received training from Dinkar Kaikini and later from Khadim Hussain Khan.",2,3,== Early life ==,24163329
==,0,4,== Singing career ==,24163329
Singing career ==,1,4,== Singing career ==,24163329
Rao went back to the Sur Singar Sansad to restart her performance career and became a professional singer after a positive reception.,0,5,== Singing career ==,24163329
"She is as adept at singing khyal, dhrupad, dhamar, as well as thumri, tarana and hori.",1,5,== Singing career ==,24163329
Her first concert abroad was in 1981.,0,6,== Singing career ==,24163329
"She has performed in France, UK, US and Canada and is a top-grade artiste of All India Radio.",1,6,== Singing career ==,24163329
Rao regularly performs on the Radio and Television.,2,6,== Singing career ==,24163329
"Rao was one of the key figures in setting up a trust ""Sajan Milap"" in the mid-seventies, to popularise the music of her Ustad, who used the pen name ""Sajan Piya"".",0,7,== Singing career ==,24163329
She was the chief coordinator for the Ford Foundation Archival project at the ITC Sangeet Research Academy from 1989–91.,1,7,== Singing career ==,24163329
Few years later she herself sang for the Ethno-Musicology Department of the University of Washington in Seattle.,2,7,== Singing career ==,24163329
for them to archive the music of her Agra gharana.,3,7,== Singing career ==,24163329
Rao lives and teaches music in Bangalore.,0,8,== Singing career ==,24163329
"Bharathi Prathap, Manohar Patwardhan, Kailash Kulkarni, Nishant Panicker, Pratima Bellave are some of her notable disciples.",1,8,== Singing career ==,24163329
==,0,9,== Notable performances ==,24163329
Notable performances ==,1,9,== Notable performances ==,24163329
"Sawai Gandharva Bhimsen Mahotsav in Pune, Hubli and Kundgol",0,10,== Notable performances ==,24163329
"ITC-SRA Sangeet Sammelan in New Delhi, Agra, Jaipur, Jodhpur and other places",0,11,== Notable performances ==,24163329
Tansen Samaroh in Gwalior,0,12,== Notable performances ==,24163329
Vishnu Digambar Jayanti Utsav in Delhi,0,13,== Notable performances ==,24163329
"Swami Haridas Sangeet Sammelan in Mumbai, Delhi, Mathura and Vrindavan",0,14,== Notable performances ==,24163329
"Gunidas Sangeet Sammelan in Mumbai, Delhi and Bengaluru",0,15,== Notable performances ==,24163329
Music Circles and Sangeet Sabhas throughout the length and breadth of India,0,16,== Notable performances ==,24163329
"Several successful concert tours of USA, Canada, UK, France and Switzerland.",0,17,== Notable performances ==,24163329
==,0,18,== Awards and recognitions ==,24163329
Awards and recognitions ==,1,18,== Awards and recognitions ==,24163329
"Sangeet Natak Akademi Award: Government of India, 2018",0,19,== Awards and recognitions ==,24163329
"Karnataka Rajyotsava Award Rajyotsava Prashasti: Government of Karnataka, 2017",0,20,== Awards and recognitions ==,24163329
Karnataka Sangeet Nritya Academy Gaurava Puraskar,0,21,== Awards and recognitions ==,24163329
Karnataka Kalashree: Government of Karnataka 2011-2012,0,22,== Awards and recognitions ==,24163329
Tana Riri award from the Gujarat State Sangeet Natak Akademi for lifetime achievement 2016,0,23,== Awards and recognitions ==,24163329
Nishagandhi Puraskaram by the Government of Kerala 2014,0,24,== Awards and recognitions ==,24163329
"""Sur Mani"": Sur Singar Sansad",0,25,== Awards and recognitions ==,24163329
Lifetime Achievement award from Bangalore Gayana Samaja,0,26,== Awards and recognitions ==,24163329
Lifetime Achievement Award: Puttaraj Samman,0,27,== Awards and recognitions ==,24163329
BKF Mallikarjun Mansur Award 2014,0,28,== Awards and recognitions ==,24163329
Ganakala Tapaswini by Srimad Vadiraja Aradhana Trust for life-time achievement in Hindustani Classical Music 2016,0,29,== Awards and recognitions ==,24163329
