sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ms. Melodie, the stage name of Ramona Parker (née Scott; March 21, 1969 – July 17, 2012), was an American emcee.",0,0,N/A,5935434
She was associated with KRS-One's group Boogie Down Productions (BDP) and was for a time married to KRS-One.,1,0,N/A,5935434
"She was described by Vibe as ""one of the ladies who could sonically spar with the fellas, spit raw lyrics, rhyme from a female's perspective, and hold their own.""",2,0,N/A,5935434
==,0,1,== Career ==,5935434
Career ==,1,1,== Career ==,5935434
"She participated in the 1989 ""Self Destruction"" piece created by the Stop the Violence Movement.",0,2,== Career ==,5935434
"AllMusic said that her single, ""Hype According to Ms. Melodie"", featured an ""aggressive style"" and was ""excellent"".",1,2,== Career ==,5935434
Ms. Melodie and the rest of BDP appeared in the Keenen Ivory Wayans film I'm Gonna Git You Sucka.,2,2,== Career ==,5935434
"Her only album, Diva, was released the following year by Jive/RCA Records and was largely produced by KRS-One, with contributions from Sam Sever and the Awesome 2's DJ Teddy Tedd.",3,2,== Career ==,5935434
"The single ""Wake Up, Wake Up"" reached the Top 20 of Billboard's Hot Rap Singles chart; the music video to its follow-up single ""Live on Stage"" was a hit on video stations.",4,2,== Career ==,5935434
"She appeared in the music video for Queen Latifah's single ""Ladies First,""",5,2,== Career ==,5935434
==,0,3,== Discography ==,5935434
Discography ==,1,3,== Discography ==,5935434
"Diva, 1989",0,4,== Discography ==,5935434
==,0,5,== Personal life ==,5935434
Personal life ==,1,5,== Personal life ==,5935434
She was raised in the Flatbush section of the New York City borough of Brooklyn.,0,6,== Personal life ==,5935434
She was the older sister of former BDP member Harmony.,1,6,== Personal life ==,5935434
She was married to KRS One from 1987 to 1992.,2,6,== Personal life ==,5935434
She had two sons.,3,6,== Personal life ==,5935434
"Scott died on July 17, 2012, at the age of 43 of complications from an undisclosed illness.",4,6,== Personal life ==,5935434
==,0,7,== References ==,5935434
References ==,1,7,== References ==,5935434
==,0,8,== External links ==,5935434
External links ==,1,8,== External links ==,5935434
Ms. Melodie at IMDb,0,9,== External links ==,5935434
Ms. Melodie at Allmusic,0,10,== External links ==,5935434
Ms. Melodie at Find a Grave,0,11,== External links ==,5935434
