sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ervin László (Hungarian pronunciation: [ˈɛrvin ˈlaːsloː]; born 12 June 1932) is a Hungarian philosopher of science, systems theorist, integral theorist, originally a classical pianist.",0,0,N/A,2378334
He is an advocate of the theory of quantum consciousness.,1,0,N/A,2378334
==,0,1,== Early life and education ==,2378334
Early life and education,1,1,== Early life and education ==,2378334
==,2,1,== Early life and education ==,2378334
"László was born in Budapest, Hungary, the son of a shoe manufacturer and a mother who played the piano; László himself started playing the piano when he was five years old, and gave his first piano concert with the Budapest Symphony Orchestra at the age of nine.",0,2,== Early life and education ==,2378334
"After World War II, he moved to the United States.",1,2,== Early life and education ==,2378334
==,0,3,== Career ==,2378334
Career ==,1,3,== Career ==,2378334
László is a visiting faculty member at the Graduate Institute Bethany.,0,4,== Career ==,2378334
"He has published about 75 books and over 400 papers, and is editor of World Futures: The Journal of General Evolution.",1,4,== Career ==,2378334
László participated in the Stock Exchange of Visions project in 2006.,2,4,== Career ==,2378334
"In 2010, he was elected an external member of the Hungarian Academy of Sciences.",3,4,== Career ==,2378334
"In Hungary, the minister of environment appointed Laszlo as one of the leaders of the ministry's campaign concerning global warming.",0,5,== Career ==,2378334
==,0,6,== Awards and honors ==,2378334
Awards and honors ==,1,6,== Awards and honors ==,2378334
"In 2002, László received an honorary doctorate from the University of Pécs.",0,7,== Awards and honors ==,2378334
==,0,8,== Personal life ==,2378334
Personal life ==,1,8,== Personal life ==,2378334
László married Carita Jägerhorn af Spurila 16 November 1956.,0,9,== Personal life ==,2378334
One of their two sons is Alexander Laszlo.,1,9,== Personal life ==,2378334
==,0,10,== Work ==,2378334
Work ==,1,10,== Work ==,2378334
===,0,11,== Work == | === General Evolutionary Research Group ===,2378334
General Evolutionary Research Group ===,1,11,== Work == | === General Evolutionary Research Group ===,2378334
"In 1984, László was co-founder with Béla H. Bánáthy, Riane Eisler, John Corliss, Francisco Varela, Vilmos Csanyi, Gyorgy Kampis, David Loye, Jonathan Schull and Eric Chaisson of the initially secret General Evolutionary Research Group.",0,12,== Work == | === General Evolutionary Research Group ===,2378334
"Meeting behind the Iron Curtain, the group of scientists and thinkers from a variety of disciplines met in secret.",1,12,== Work == | === General Evolutionary Research Group ===,2378334
Their goal was to explore whether it might be possible to use the chaos theory to identify a new general theory of evolution that might serve as a path to a better world.,2,12,== Work == | === General Evolutionary Research Group ===,2378334
===,0,13,== Work == | === Club of Budapest ===,2378334
Club of Budapest =,1,13,== Work == | === Club of Budapest ===,2378334
==,2,13,== Work == | === Club of Budapest ===,2378334
"In 1993, in response to his experience with the Club of Rome, he founded the Club of Budapest to, in his words, ""centre attention on the evolution of human values and consciousness as the crucial factors in changing course — from a race towards degradation, polarization and disaster to a rethinking of values and priorities so as to navigate today's transformation in the direction of humanism, ethics and global sustainability"".",0,14,== Work == | === Club of Budapest ===,2378334
===,0,15,== Work == | === Akashic field theory ===,2378334
Akashic field theory ===,1,15,== Work == | === Akashic field theory ===,2378334
"László's  2004 book, Science and the Akashic Field: An Integral Theory of Everything posits a field of information as the substance of the cosmos.",0,16,== Work == | === Akashic field theory ===,2378334
"Using the  Sanskrit and Vedic term for ""space"", Akasha, he calls this information field the ""Akashic field"" or ""A-field"".",1,16,== Work == | === Akashic field theory ===,2378334
"He posits that the ""quantum vacuum"" (see Vacuum state) is the fundamental energy and information-carrying field that informs not just the current universe, but all universes past and present (collectively, the ""Metaverse"").",2,16,== Work == | === Akashic field theory ===,2378334
"László believes that such an informational field can explain why our universe appears to be fine-tuned so as to form galaxies and conscious lifeforms; and why evolution is an informed, not random, process.",0,17,== Work == | === Akashic field theory ===,2378334
"He believes that the hypothesis solves several problems that emerge from quantum physics, especially nonlocality and quantum entanglement.",1,17,== Work == | === Akashic field theory ===,2378334
===,0,18,== Work == | === The Immortal Mind ===,2378334
The Immortal Mind =,1,18,== Work == | === The Immortal Mind ===,2378334
==,2,18,== Work == | === The Immortal Mind ===,2378334
"László became interested in the consciousness theories of Anthony Peake, (who in turn was an admirer of László’s work on the Akashic Field).",0,19,== Work == | === The Immortal Mind ===,2378334
"Peake, whose background was in the social sciences, had sought to explain the fact that altered states of consciousness (such as deja vu, dreams, psychedelic drug experiences, meditation, near death experience) sometimes seem to feature precognition and premonitions.",1,19,== Work == | === The Immortal Mind ===,2378334
"Peake had produced a tentative synthesis of the ancient idea of the ""Eternal Return"" with modern ideas like the simulation argument, the holographic universe, and the many worlds interpretation.",2,19,== Work == | === The Immortal Mind ===,2378334
"In Peake’s hypothesis, one lives variants of the same life repeatedly but with the ability to make different choices and experience different outcomes, and a premonition is in fact a memory of the past.",3,19,== Work == | === The Immortal Mind ===,2378334
Peake became a Consciousness Studies Department Member at Ervin László’s Center For Advanced Studies.,4,19,== Work == | === The Immortal Mind ===,2378334
László collaborated with Anthony Peake on the book The Immortal Mind: Science and the Continuity of Consciousness Beyond the Brain.,5,19,== Work == | === The Immortal Mind ===,2378334
===,0,20,== Work == | === Macroshift theory ===,2378334
Macroshift theory =,1,20,== Work == | === Macroshift theory ===,2378334
==,2,20,== Work == | === Macroshift theory ===,2378334
"In his book You Can Change the World, László  promotes a linking of non-government organizations promoting sustainable development, using the Internet.",0,21,== Work == | === Macroshift theory ===,2378334
===,0,22,== Work == | === Autobiography ===,2378334
Autobiography =,1,22,== Work == | === Autobiography ===,2378334
==,2,22,== Work == | === Autobiography ===,2378334
László has written an autobiography entitled Simply Genius!,0,23,== Work == | === Autobiography ===,2378334
"And Other Tales from My Life, published by Hay House Publishers in June 2011.",1,23,== Work == | === Autobiography ===,2378334
==,0,24,== Reception ==,2378334
Reception ==,1,24,== Reception ==,2378334
"In an essay, Stanislav Grof compared László's work to that of Ken Wilber, saying ""Where Wilber outlined what an integral theory of everything should look like, Laszlo actually created one.""",0,25,== Reception ==,2378334
==,0,26,== Selected publications ==,2378334
Selected publications ==,1,26,== Selected publications ==,2378334
"The Systems View of the World: A Holistic Vision for Our Time, Hampton Press, 1996.",0,27,== Selected publications ==,2378334
"The Whispering Pond: A Personal Guide to the Emerging Vision of Science, Element Books, Ltd., 1996.",0,28,== Selected publications ==,2378334
"Evolution: The General Theory, Hampton Press, 1996.",0,29,== Selected publications ==,2378334
"Macroshift: Navigating the Transformation to a Sustainable World, Berrett - Koehler, 2001",0,30,== Selected publications ==,2378334
"The Connectivity Hypothesis: Foundations of an Integral Science of Quantum, Cosmos, Life, and Consciousness, State University of New York Press, 2003.",0,31,== Selected publications ==,2378334
"You Can Change the World: The Global Citizen's Handbook for Living on Planet Earth: A Report of the Club of Budapest, Select Books, 2003.",0,32,== Selected publications ==,2378334
"Science and the Akashic Field: An Integral Theory of Everything, Inner Traditions International, 2004.",0,33,== Selected publications ==,2378334
"Science and the Reenchantment of the Cosmos : The Rise of the Integral Vision of Reality, Inner Traditions, 2006.",0,34,== Selected publications ==,2378334
"The Chaos Point: The World at the Crossroads, Hampton Roads, 2006.",0,35,== Selected publications ==,2378334
"Quantum Shift in the Global Brain: How the New Scientific Reality Can Change Us and our World, Inner Traditions, 2008.",0,36,== Selected publications ==,2378334
WorldShift 2012:,0,37,== Selected publications ==,2378334
"Making Green Business New Politics & Higher Consciousness Work Together, McArthur & Company, 2009.",1,37,== Selected publications ==,2378334
"The Immortal Mind: Science and the Continuity of Consciousness Beyond the Brain, with Anthony Peake, Simon and Schuster, 2014.",0,38,== Selected publications ==,2378334
"The Intelligence of the Cosmos, Inner Traditions, 2017.",0,39,== Selected publications ==,2378334
"Reconnecting to the Source: The New Science of Spiritual Experience, How It Can Change You, and How It Can Transform the World, St. Martin's Essentials, 2020.",0,40,== Selected publications ==,2378334
==,0,41,== References ==,2378334
References ==,1,41,== References ==,2378334
==,0,42,== External links ==,2378334
External links ==,1,42,== External links ==,2378334
ervinlaszlo.com - The personal site of Ervin Laszlo,0,43,== External links ==,2378334
The Life and Career of Dr. Ervin Laszlo interviewed by David William Gibbons December 2011 <http://www.davidgibbons.org/id499.html>,0,44,== External links ==,2378334
