sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeanette Bazzell Turner is an American singer-songwriter known for her collaborations with her then-husband musician Ike Turner.,0,0,N/A,10966814
"Bazzell began her career in a St. Louis rock 'n' roll band, then progressed to a musical review.",1,0,N/A,10966814
She was later the lead singer for the San Diego-based blues and rock band Backwater Blues.,2,0,N/A,10966814
==,0,1,== Life and career ==,10966814
Life and career ==,1,1,== Life and career ==,10966814
Jeanette Bazzell is a native of St. Louis.,0,2,== Life and career ==,10966814
Bazzell began her career as a lead singer for the rock 'n roll band Exodus.,1,2,== Life and career ==,10966814
"Bazzell sang with the director of entertainment for the Playboy Club in St. Louis, Missouri.",2,2,== Life and career ==,10966814
She then joined the Joe Bozzi Revue before heading the Steve Marino Review.,3,2,== Life and career ==,10966814
Bazzell sang with musician Ike Turner Jr. and provided vocals to his album Hard Labor in the 1980s.,4,2,== Life and career ==,10966814
"In 1988, he brought Bazzell to California to get a record deal and introduced her to his father Ike Turner.",5,2,== Life and career ==,10966814
"Her romance with Ike Turner began ""about a month"" after they met.",6,2,== Life and career ==,10966814
She became Turner's vocalist as an Ikette.,7,2,== Life and career ==,10966814
Bazzell stood by Turner's side through a difficult period in his life.,8,2,== Life and career ==,10966814
"In 1990, he was convicted of drug charges and sentenced to four years in prison in 1990.",9,2,== Life and career ==,10966814
"In 1993, the biopic What’s Love Got To Do With It was released which dramatized Turner's volatile relationship with his ex-wife and former singing partner Tina Turner.",10,2,== Life and career ==,10966814
"In 2019, she told Palm Spring Life that the movie ""assassinated Ike's career.",11,2,== Life and career ==,10966814
"But more than that, it broke his heart.",12,2,== Life and career ==,10966814
"It hurt him … because he helped a lot of big artists make it.""",13,2,== Life and career ==,10966814
"After the film, Turner reformed his band as the Ike Turner Revue and their performances received positive reviews.",14,2,== Life and career ==,10966814
Bazzell and Turner became engaged in 1993.,15,2,== Life and career ==,10966814
"On July 4, 1995, they married in a private ceremony at Circus Circus Hotel & Resort, and their reception followed at the Las Vegas Hilton.",16,2,== Life and career ==,10966814
This was Bazzell's first and only marriage; she became Turner's 13th wife.,17,2,== Life and career ==,10966814
The couple lived together in San Diego and later in San Marcos.,18,2,== Life and career ==,10966814
"They appeared on various American talk shows, including The Arsenio Hall Show, Geraldo, and The Roseanne Barr Show.",19,2,== Life and career ==,10966814
"Bazzell and Turner divorced in 2000, but they later rekindled their friendship.",20,2,== Life and career ==,10966814
"When Turner won a Grammy Award in 2007, Bazzell said, ""That was huge for me.",21,2,== Life and career ==,10966814
"He taught me a lot — especially about the business.""",22,2,== Life and career ==,10966814
"When Turner died on December 12, 2007, his death was announced to the press by Bazzell.",23,2,== Life and career ==,10966814
"According to the medical examiner, he died from ""cocaine toxicity with other significant conditions, such as hypertensive cardiovascular disease and pulmonary emphysema.""",24,2,== Life and career ==,10966814
"In 2012, Bazzell attended a keynote address by guitarist Wayne Kramer and told the room that Turner didn't die from a cocaine overdose.",25,2,== Life and career ==,10966814
"She later confided to journalist Dave Good that Turner died from ""that psychotropic drug Seroquel … it blew his heart up.""",26,2,== Life and career ==,10966814
Turner was administered the drug by his caregiver to treat his bipolar disorder.,27,2,== Life and career ==,10966814
She revealed his autopsy report said he had three broken ribs; She believes he was murdered.,28,2,== Life and career ==,10966814
Bazzell continues to perform and she also works in real estate.,29,2,== Life and career ==,10966814
"In 2006, she performed at the 5th Annual One Colorado Summer Music Festival.",30,2,== Life and career ==,10966814
She performs various genres of music.,31,2,== Life and career ==,10966814
"Bazzell participated in the World Championship of Performing Arts and won five gold medals in country, rock 'n' roll, rap, gospel and blues.",32,2,== Life and career ==,10966814
==,0,3,== Discography ==,10966814
Discography ==,1,3,== Discography ==,10966814
===,0,4,== Discography == | === Vocal credits ===,10966814
Vocal credits =,1,4,== Discography == | === Vocal credits ===,10966814
==,2,4,== Discography == | === Vocal credits ===,10966814
1987:,0,5,== Discography == | === Vocal credits ===,10966814
Hard Labor – Ike Turner Jr,1,5,== Discography == | === Vocal credits ===,10966814
1996:,0,6,== Discography == | === Vocal credits ===,10966814
My Bluescountry – Ike Turner,1,6,== Discography == | === Vocal credits ===,10966814
1996: Without Love… I Have Nothing – Ike Turner,0,7,== Discography == | === Vocal credits ===,10966814
==,0,8,== References ==,10966814
References ==,1,8,== References ==,10966814
