sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Theodore Riley (born October 8, 1967) is an American singer, songwriter, and record producer credited with the creation of the new jack swing genre.",0,0,N/A,462642
Riley credits Barry Michael Cooper with giving the genre its name.,1,0,N/A,462642
"He fused hip hop and R&B in his production work with artists including Michael Jackson, Bobby Brown, Keith Sweat, Samantha Mumba, Doug E. Fresh, Today, Heavy D & the Boyz, Hi-Five, Men of Vizion and Profyle, as well as his spearheaded groups Guy and Blackstreet.",2,0,N/A,462642
"Riley's consistency and drum ideas had some influence on modern-day R&B, which since him contained more samples and rapping segments as well as singing, a practice which in part was reminiscent of the Jackson family.",3,0,N/A,462642
"Along with neo soul-style singers such as Marvin Gaye, he has had a seminal influence on gospel and R&B music, which became more open to using rap and sound effects in their recordings.",4,0,N/A,462642
==,0,1,== Early life ==,462642
Early life ==,1,1,== Early life ==,462642
"Teddy Riley was raised in St. Nicholas Houses in Harlem, New York City.",0,2,== Early life ==,462642
"A child prodigy from the age of five, he began playing instruments in church.",1,2,== Early life ==,462642
"His uncle, who owned the famed Harlem club The Rooftop, built a studio in the club in which Riley would spend most of his time while growing up.",2,2,== Early life ==,462642
"By 14, upstate  New York rappers began making music to his tracks.",3,2,== Early life ==,462642
"Under the guidance of local music producer Gene Griffin, Riley formed the short-lived group Kids at Work.",4,2,== Early life ==,462642
"At the age of 18, Riley produced Kool Moe Dee's 12"" single Go See the Doctor.",5,2,== Early life ==,462642
"Released on an independent label in 1986, the song became a crossover hit, reaching No.89 on the Billboard Hot 100.",6,2,== Early life ==,462642
"Riley had previously worked on the production of Doug E. Fresh and the Get Fresh Crew's ""The Show"" in 1985.",7,2,== Early life ==,462642
==,0,3,== Career ==,462642
Career ==,1,3,== Career ==,462642
"In 1987, Riley, Aaron Hall, and Timmy Gatling formed the R&B group Guy.",0,4,== Career ==,462642
"Managed by Gene Griffin, Riley's work with Guy pioneered the ""new jack swing"" style of R&B.",1,4,== Career ==,462642
"Riley infused his own blend of hip-hop beats, R&B progressions and the gospel vocal stylings of Hall to create the archetypal new jack swing sound on Guy's eponymous debut.",2,4,== Career ==,462642
"In 1989, Riley produced Big Daddy Kane's ""I Get the Job Done"", as well as other work for the Jacksons, the Winans and James Ingram.",3,4,== Career ==,462642
"In that year, he helped produce the debut album of his rap-band, Wrecks-N-Effect.",4,4,== Career ==,462642
"He also created the highly successful remix of Jane Child's ""Don't Wanna Fall in Love"", which became a crossover pop smash.",5,4,== Career ==,462642
"After the release and tour of Guy's second album, The Future, Riley co-produced half of Michael Jackson's Dangerous album on the recommendation of Jackson's long-time producer Quincy Jones.",6,4,== Career ==,462642
"After the disbandment of Guy in 1992, Riley moved to production, performance on and promotion of Wreckx-N-Effect's second album Hard or Smooth.",7,4,== Career ==,462642
"In late 1991, Riley formed a second group, Blackstreet.",8,4,== Career ==,462642
"The group would go on to release several major hits, including ""Don't Leave Me"" (1997), the number one single ""No Diggity"" (1996, featuring Dr. Dre and Queen Pen), and ""Girlfriend/Boyfriend"" (1999, with Janet Jackson, Eve, and Ja Rule).",9,4,== Career ==,462642
"By 2011, the group had disbanded and reformed several times.",10,4,== Career ==,462642
"In 2000, Riley worked with Spice Girl Melanie B on the tracks ""ABC 123"", ""I Believe"", and ""Pack Your S**t"" for her solo debut album Hot.",0,5,== Career ==,462642
"He also worked on an album with Outsiderz 4 Life, producing ""Wil' Out"" and other songs.",1,5,== Career ==,462642
