sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred V. De Lory (January 31, 1930 – February 5, 2012) was an American record producer, arranger, conductor and session musician.",0,0,N/A,35077498
"He was the producer and arranger of a series of worldwide hits by Glen Campbell in the 1960s, including John Hartford's ""Gentle on My Mind"", Jimmy Webb's ""By the Time I Get to Phoenix"", ""Wichita Lineman"" and ""Galveston"".",1,0,N/A,35077498
"He was also a member of the 1960s Los Angeles session musicians known as The Wrecking Crew, and inducted into the Musicians Hall of Fame and Museum in 2007.",2,0,N/A,35077498
==,0,1,== Biography ==,35077498
Biography ==,1,1,== Biography ==,35077498
"Born in Los Angeles, De Lory was the son of a studio musician.",0,2,== Biography ==,35077498
As a child he studied piano and began arranging music while in the Army.,1,2,== Biography ==,35077498
"Upon his discharge, he worked as a pianist in studio orchestras and in clubs.",2,2,== Biography ==,35077498
"In the late 1950s De Lory co-wrote the 1960 #1 hit novelty song ""Mr. Custer"", recorded by Larry Verne.",0,3,== Biography ==,35077498
"As an L.A. based session musician in the early 1960s De Lory played keyboards for various Phil Spector ""Wall of Sound"" productions, recordings of Surf rock, and The Beach Boys' Pet Sounds.",1,3,== Biography ==,35077498
"By the mid-1960s Ken Nelson had hired him as producer and arranger for Capitol Records, and he provided a key element in the success of Glen Campbell's million selling hit singles and albums from 1967 to 1972.",2,3,== Biography ==,35077498
"As a bandleader he had his own hit in 1970 with an instrumental version of the ""Song from M*A*S*H"".",3,3,== Biography ==,35077498
"In the 1970s he moved to Nashville, producing country artists and film soundtracks, (including The Devil's Rain).",4,3,== Biography ==,35077498
He also played and recorded with his own Latin Jazz groups.,5,3,== Biography ==,35077498
"De Lory's youngest child, daughter, Donna De Lory, is a singer, session musician and recording artist.",0,4,== Biography ==,35077498
For many years she and Niki Haris were the backing vocalist for Madonna known as Niki & Donna.,1,4,== Biography ==,35077498
"His son, A.D. DeLory, is also a singer/songwriter.",2,4,== Biography ==,35077498
"His oldest daughter, Jolene, died in 2006, sang with The Carpenters.",3,4,== Biography ==,35077498
"De Lory died in Nashville, Tennessee, at the age of 82.",4,4,== Biography ==,35077498
==,0,5,== Selected discography ==,35077498
Selected discography ==,1,5,== Selected discography ==,35077498
===,0,6,== Selected discography == | === As session musician ===,35077498
As session musician ===,1,6,== Selected discography == | === As session musician ===,35077498
"1962 	""He's a Rebel"" – The Crystals.",0,7,== Selected discography == | === As session musician ===,35077498
Produced by Phil Spector,1,7,== Selected discography == | === As session musician ===,35077498
"1963	""Zip-a-Dee-Doo-Dah"" – Bob B. Soxx & the Blue Jeans.",0,8,== Selected discography == | === As session musician ===,35077498
Produced by Phil Spector,1,8,== Selected discography == | === As session musician ===,35077498
1963	A Christmas Gift for You – Various Artists.,0,9,== Selected discography == | === As session musician ===,35077498
Produced by Phil Spector,1,9,== Selected discography == | === As session musician ===,35077498
"1963	""Hey Little Cobra"" – The Rip Chords.",0,10,== Selected discography == | === As session musician ===,35077498
Produced by Terry Melcher and Bruce Johnston,1,10,== Selected discography == | === As session musician ===,35077498
1965   Wonderful Life – Irene Kral,0,11,== Selected discography == | === As session musician ===,35077498
1966	Pet Sounds – The Beach Boys.,0,12,== Selected discography == | === As session musician ===,35077498
"Produced by Brian WilsonAlso Jan & Dean, The Hondells, Doris Day, Tina Turner, The Righteous Brothers",1,12,== Selected discography == | === As session musician ===,35077498
===,0,13,== Selected discography == | === As producer and/or arranger ===,35077498
As producer and/or arranger ===,1,13,== Selected discography == | === As producer and/or arranger ===,35077498
====,0,14,== Selected discography == | ==== Glen Campbell albums ====,35077498
Glen Campbell albums =,1,14,== Selected discography == | ==== Glen Campbell albums ====,35077498
=,2,14,== Selected discography == | ==== Glen Campbell albums ====,35077498
==,3,14,== Selected discography == | ==== Glen Campbell albums ====,35077498
1967 Burning Bridges,0,15,== Selected discography == | ==== Glen Campbell albums ====,35077498
1967 Gentle on My Mind (#5 US album),0,16,== Selected discography == | ==== Glen Campbell albums ====,35077498
1967,0,17,== Selected discography == | ==== Glen Campbell albums ====,35077498
By the Time I Get to Phoenix (#15 US album),1,17,== Selected discography == | ==== Glen Campbell albums ====,35077498
1968,0,18,== Selected discography == | ==== Glen Campbell albums ====,35077498
Hey Little One (#26 US album),1,18,== Selected discography == | ==== Glen Campbell albums ====,35077498
1968 A New Place in the Sun (#24 US album),0,19,== Selected discography == | ==== Glen Campbell albums ====,35077498
1968 Bobbie Gentry and Glen Campbell (#11 US album),0,20,== Selected discography == | ==== Glen Campbell albums ====,35077498
1968,0,21,== Selected discography == | ==== Glen Campbell albums ====,35077498
