sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Graham Du Bois (born Lola Shirley Graham Jr.; November 11, 1896 – March 27, 1977) was an American author, playwright, composer, and activist for African-American causes, among others.",0,0,N/A,1720762
She won the Messner and the Anisfield-Wolf prizes for her works.,1,0,N/A,1720762
==,0,1,== Biography ==,1720762
Biography ==,1,1,== Biography ==,1720762
"She was born Lola Shirley Graham Jr. in Indianapolis, Indiana, in 1896, as the only daughter among five children.",0,2,== Biography ==,1720762
Her father was an African Methodist Episcopal minister and the family moved often due to her father's work in parsonages throughout the country.,1,2,== Biography ==,1720762
"In June 1915, Shirley graduated from Lewis and Clark High School in Spokane, Washington.",2,2,== Biography ==,1720762
"She married her first husband, Shadrach T. McCants, in 1921.",3,2,== Biography ==,1720762
"Their son Robert was born in 1923, followed by David Graham DuBois in 1925.",4,2,== Biography ==,1720762
"In 1926, Graham moved to Paris, France, to study music composition at the Sorbonne.",5,2,== Biography ==,1720762
She thought that this education might allow her to achieve better employment and be able to better support her children.,6,2,== Biography ==,1720762
Meeting Africans and Afro-Caribbean people in Paris introduced her to new music and cultures.,7,2,== Biography ==,1720762
Shirley and Shadrach divorced in 1927.,8,2,== Biography ==,1720762
Graham served as music librarian while attending Howard University as a nonmatriculated student under the tutelage of Professor Roy W. Tibbs.,0,3,== Biography ==,1720762
He recommended her for a teaching position at Morgan College which led to her position as head of the music department from 1929 to 1931.,1,3,== Biography ==,1720762
"In 1931, Graham entered Oberlin College as an advanced student and, after earning her B.A. in 1934, went on to do graduate work in music, completing a master's degree in 1935.",2,3,== Biography ==,1720762
"In 1936, Hallie Flanagan appointed Graham director of the Chicago Negro Unit of the Federal Theater Project, part of President Franklin D. Roosevelt's Works Progress Administration.",3,3,== Biography ==,1720762
"She wrote musical scores, directed, and did additional associated work.",4,3,== Biography ==,1720762
"In 1932 she composed the opera Tom-Tom: An Epic of Music and the Negro which premiered in Cleveland, Ohio, commissioned by the Stadium Opera Company.",5,3,== Biography ==,1720762
"Tom Tom featured an all Black cast and orchestra, structured in three acts; act one taking place in an Indigenous African tribe, act two portraying an American Slave plantation, and the final act taking place in 1920s Harlem.",6,3,== Biography ==,1720762
"The music features elements of blues and spirituals, as well as jazz with elements of opera.",7,3,== Biography ==,1720762
The score of this opera was considered lost and has not been performed since its premiere until it was rediscovered in 2001 at Harvard University.,8,3,== Biography ==,1720762
Shirley Graham briefly worked at the Federal Theatre Project before it was shut down in 1939 by a group of anti-communists.,0,4,== Biography ==,1720762
"Elizabeth Dilling - a white-supremacist and staunch anti-communist - as well as Senator Robert Rice Reynolds, a Nazi sympathizer and anti-semite, sought to defund the Federal Theatre Project.",1,4,== Biography ==,1720762
The Federal Theatre Project eventually was defunded as a result of this anti-communist and racist rhetoric.,2,4,== Biography ==,1720762
"From 1940 to 1942 Shirley Graham worked at the Phillis Wheatley Young Women's Christian Association (YWCA) in Indianapolis, Indiana where she focused on establishing a theatre program and then became the director of the YMCA-USO group in Fort Huachuca, Arizona.",3,4,== Biography ==,1720762
The YWCA supported the Federal Anti-Lynching Law.,4,4,== Biography ==,1720762
"However, Elizabeth Dilling and anti-communist and white-supremacist groups had claimed that YWCA was a “Communist-front organizations controlled by Jews” and attacked the organization's support for equal rights for Black peoples.",5,4,== Biography ==,1720762
"Elizabeth Dilling's publication of “Red Channels” ultimately launched anti-communist backlash against Shirley Graham Du Bois, resulting in her work being pulled from libraries and censored.",6,4,== Biography ==,1720762
"In the late 1940s, Graham became a member of Sojourners for Truth and Justice – an African-American organization working for global women's liberation.",0,5,== Biography ==,1720762
"Around the same time, she joined the American Communist Party.",1,5,== Biography ==,1720762
"In 1951, she married W. E. B. Du Bois, the second marriage for both.",2,5,== Biography ==,1720762
She was 54 years old; he was 83.,3,5,== Biography ==,1720762
"In 1958, Shirley Graham Du Bois and her husband visited Ghana, where she spoke at the All-African Peoples' Conference (AAPC), an event held by 62 African National Liberation organizations where she delivered a speech titled “The Future of All-Africa lies in Socialism” where she stated “Africa, ancient Africa, has been called by the world and has lifted up her hands!",4,5,== Biography ==,1720762
Africa has no choice between private capitalism and socialism.,5,5,== Biography ==,1720762
"The whole world, including capitalist countries, is moving toward socialism, inevitably, inexorably.",6,5,== Biography ==,1720762
"You can choose between blocs of military alliance, you can choose between groups of political union; you cannot choose between socialism and private capitalism because private capitalism is doomed.”",7,5,== Biography ==,1720762
In 1960 the Du Boises attended a ceremony in the Republic of Ghana honoring Kwame Nkrumah as the first president of the newly liberated country.,8,5,== Biography ==,1720762
Shirley Graham Du Bois and W.E. B Du Bois later became citizens of Ghana in 1961.,9,5,== Biography ==,1720762
"Shirley Graham Du Bois attended the Second Summit of the Organization of African Unity (OAU) in Cairo in 1964 and consulted with Malcolm X on the efforts of the Organization of Afro-American Unity (OAAU) to get support for the issues inside the U.S. among heads-of-state, the UN and national liberation movements.",0,6,== Biography ==,1720762
Graham announced the starting of a course on television screenwriting in Accra to create a group of writers for Ghana National Television.,1,6,== Biography ==,1720762
"During her first visit to China in 1959, Shirley Graham Du Bois, alongside her husband W.E. B Du Bois, was commemorated in China for their activism and commitment to Black Liberation, as well as for liberation of all people of color across the globe.",0,7,== Biography ==,1720762
The Communist Party of China in 1959 commemorated W.E. B Du Bois by publishing his book The Soul of Black Folk in Chinese languages.,1,7,== Biography ==,1720762
Shirley Graham Du Bois devoted her time in China to the women's struggle and sought to bridge ties between the proletarian struggle in China with the struggle of Black Americans.,2,7,== Biography ==,1720762
The People's Daily recognized her as a member of the World Peace Council and of the national committee for the Association of American-Soviet Friendship.,3,7,== Biography ==,1720762
"In 1967, she was forced to leave Ghana soon after the 1966 military-led coup d'état, and moved to Cairo, Egypt, where her surviving son David was working as a journalist.",0,8,== Biography ==,1720762
