sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takeshi Koike (小池健, Koike Takeshi) (born January 26, 1968) is a Japanese animator, illustrator and film director.",0,0,N/A,29691689
"Something of a protégée of Yoshiaki Kawajiri, he was also influenced by Yoshinori Kanada, Frank Miller, Mike Mignola, and Katsuhito Ishii.",0,1,N/A,29691689
He went straight from a high school education to beginning his career at Madhouse as an in-betweener on works directed by Kawajiri after being interviewed by him.,1,1,N/A,29691689
"His first professional work as director is the title sequence of the 2000 film Party 7; while his first feature film is Redline, which premiered in 2009 and was released in 2010.",2,1,N/A,29691689
"He served as character designer and animation director for 2012's Lupin the Third: The Woman Called Fujiko Mine, and directs film continuations of it starting with Lupin the IIIrd: Daisuke Jigen's Gravestone in 2014.",3,1,N/A,29691689
"Work outside of animation includes the artwork for the 2004 Dreams Come True single ""Yasashii Kiss o Shite"".",4,1,N/A,29691689
==,0,2,== Filmography ==,29691689
Filmography ==,1,2,== Filmography ==,29691689
===,0,3,== Filmography == | === Director ===,29691689
Director =,1,3,== Filmography == | === Director ===,29691689
==,2,3,== Filmography == | === Director ===,29691689
===,0,4,== Filmography == | === Other Work ===,29691689
Other Work =,1,4,== Filmography == | === Other Work ===,29691689
==,2,4,== Filmography == | === Other Work ===,29691689
The Foxes of Chironup Island (1987)  In-Between Animation,0,5,== Filmography == | === Other Work ===,29691689
Wicked City (1987) -  In-Between Animation,0,6,== Filmography == | === Other Work ===,29691689
Legend of Galactic Heroes: My Conquest is the Sea of Stars (1988) - Animation Check,0,7,== Filmography == | === Other Work ===,29691689
Bride of Deimos (1988) Animation Check,0,8,== Filmography == | === Other Work ===,29691689
Demon City Shinjuku (1988) - Animation Check,0,9,== Filmography == | === Other Work ===,29691689
Legend of the Galactic Heroes 1st season (1988) - Key Animation (Ep 19),0,10,== Filmography == | === Other Work ===,29691689
"Goku: Midnight Eye (1989) - Animation Check, Key Animation",0,11,== Filmography == | === Other Work ===,29691689
Goku II: Midnight Eye (1989) - Key Animation,0,12,== Filmography == | === Other Work ===,29691689
Yawara!,0,13,== Filmography == | === Other Work ===,29691689
"A Fashionable Judo Girl (1989) Key Animation (Ep 1, 18)",1,13,== Filmography == | === Other Work ===,29691689
"Cyber City Oedo 808 (1990)  - 　Mechanical Animation Director,　Key Animation (Ep 1, 2, 3)",0,14,== Filmography == | === Other Work ===,29691689
Teki wa,0,15,== Filmography == | === Other Work ===,29691689
Kaizoku: Neko no Kyoen (1990),1,15,== Filmography == | === Other Work ===,29691689
"Key Animation (Ep 1, 2)",2,15,== Filmography == | === Other Work ===,29691689
Nineteen 19 (1990),0,16,== Filmography == | === Other Work ===,29691689
Key Animation,1,16,== Filmography == | === Other Work ===,29691689
A Wind Named Amnesia (1990) - Key Animation,0,17,== Filmography == | === Other Work ===,29691689
Urusei Yatsura: Always My Darling (1991) - Key Animation,0,18,== Filmography == | === Other Work ===,29691689
"Doomed Megalopolis (1991) - Assistant Animation Director (Ep 1, 2), Key Animation (Ep 1, 2, 3)",0,19,== Filmography == | === Other Work ===,29691689
"Giant Robo: The Day the Earth Stood Still (1992) - Key Animation (Ep 1, 6)",0,20,== Filmography == | === Other Work ===,29691689
Ninja Scroll (1993) - Key Animation,0,21,== Filmography == | === Other Work ===,29691689
The Cockpit (1994) (segment Slipstream) - Key Animation,0,22,== Filmography == | === Other Work ===,29691689
"True Peakock King (1994) - Character Design, Key Animation",0,23,== Filmography == | === Other Work ===,29691689
Clamp in Wonderland (1994) - Key Animation,0,24,== Filmography == | === Other Work ===,29691689
Darkside Blues (1994) - Key Animation,0,25,== Filmography == | === Other Work ===,29691689
"Mighty Space Miners (1994) - Opening Animation, Ending Animation",0,26,== Filmography == | === Other Work ===,29691689
"DNA² (1996) - Mechanic Design, Opening Animation",0,27,== Filmography == | === Other Work ===,29691689
Bio Hunter (1995) - Key Animation,0,28,== Filmography == | === Other Work ===,29691689
Memories (1995) (segment Stink Bomb) - Key Animation,0,29,== Filmography == | === Other Work ===,29691689
X (1996) -,0,30,== Filmography == | === Other Work ===,29691689
Key Animation,1,30,== Filmography == | === Other Work ===,29691689
Birdy the Mighty (1996) - Key Animation (Ep 1-4),0,31,== Filmography == | === Other Work ===,29691689
"Cardcaptor Sakura (1998) - Key Animation (Ep1, 57)",0,32,== Filmography == | === Other Work ===,29691689
"Jubei-chan - Secret of the Lovely Eyepatch (1999) - Animation Director (Ep 10, 11)",0,33,== Filmography == | === Other Work ===,29691689
Cardcaptor Sakura: The Movie (1999) - Key Animation,0,34,== Filmography == | === Other Work ===,29691689
"Carried by the Wind: Tsukikage Ran (2000) - Key Animation (Op, Ep 1, 5)",0,35,== Filmography == | === Other Work ===,29691689
Hidamari no Ki (2000) - Key Animation,0,36,== Filmography == | === Other Work ===,29691689
