sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristóbal Senquis Rivera (born November 16, 1946), known professionally as Chamaco Rivera, is a Puerto Rican singer and songwriter.",0,0,N/A,52340562
==,0,1,== Early life ==,52340562
Early life ==,1,1,== Early life ==,52340562
"Rivera was born in Guayama, Puerto Rico to parents Vicenta Senquis and Carmelo Rivera.",0,2,== Early life ==,52340562
"At the age of 14, Rivera discovered his passion for singing when composer Alfonso Pillot gave him the opportunity to sing in his band.",1,2,== Early life ==,52340562
==,0,3,== Career ==,52340562
Career ==,1,3,== Career ==,52340562
"In 1962, Rivera moved to New York City.",0,4,== Career ==,52340562
"The following year, he joined the band New Jersey Swing Combo.",1,4,== Career ==,52340562
"He also sang in Mike Hernández's band, where he was given the nickname ""Chamaco"" as Rivera was the youngest member of the band.",2,4,== Career ==,52340562
"In 1970, Rivera began performing with Willie Rosario's band and was featured in his album De Donde Nace el Ritmo, in which he recorded his well-known hit ""La Vida"".",3,4,== Career ==,52340562
"He also recorded a second album, Mas Ritmo, with Rosario in 1972.",4,4,== Career ==,52340562
"Rivera was also one of the featured artists in Rafael Cortijo's 1974 album, Con las Siete Potencias.",5,4,== Career ==,52340562
"In 1974, Rivera formed his own band and recorded his first solo album, Chamaco.",6,4,== Career ==,52340562
"Various solo recordings followed, including Mi Chamaco (1976), El Juicio (1978), Canción, Hombre y Pueblo (1980), and Chamaco Para Buen Rato (1981).",7,4,== Career ==,52340562
"Rivera's 1984 album Por Fin features the song ""Consuelo"", a duet recorded alongside José Feliciano.",8,4,== Career ==,52340562
"In 1987, Rivera returned to collaborate with Willie Rosario for a live concert in Cali, Colombia.",9,4,== Career ==,52340562
Rivera continued to record songs and produce new albums well into the 1990s.,10,4,== Career ==,52340562
"In 1994, he wrote and recorded the song ""Contestame Dios Mio"" (a tribute song to fellow singer Hector Lavoe, who died the previous year) for his album Aqui Estoy.",11,4,== Career ==,52340562
"In 2011, Rivera recorded two new songs, ""Matalas"" and ""Milagro 33"", the latter being a tribute to the 33 miners involved in the 2010 Copiapó mining accident.",0,5,== Career ==,52340562
"Rivera teamed up with fellow singer Meñique as well as bandleader Ivan Marrero for the album El Gran Meñique y Chamaco Rivera Presentan Iván Marrero y su Charanga, which was released in 2013.",1,5,== Career ==,52340562
"In 2017, Rivera reunited with Willie Rosario for the first time in 45 years and recorded their latest collaboration single, ""Se Volvieron a Juntar"".",2,5,== Career ==,52340562
==,0,6,== Personal life ==,52340562
Personal life ==,1,6,== Personal life ==,52340562
"Rivera has been married to Elizabeth Senquis since 1972,and both currently reside in St. Cloud, Florida.",0,7,== Personal life ==,52340562
They have 3 kids together.,1,7,== Personal life ==,52340562
Before this marriage he fathered 2; who are the oldest.,2,7,== Personal life ==,52340562
During his marriage he has had extramarital affairs leading to other children being born.,3,7,== Personal life ==,52340562
He currently performs in small local and international venues.,0,8,== Personal life ==,52340562
==,0,9,== Discography ==,52340562
Discography ==,1,9,== Discography ==,52340562
1974:,0,10,== Discography ==,52340562
Chamaco,1,10,== Discography ==,52340562
1976:,0,11,== Discography ==,52340562
Mi Chamaco,1,11,== Discography ==,52340562
1978:,0,12,== Discography ==,52340562
El Juicio,1,12,== Discography ==,52340562
1980:,0,13,== Discography ==,52340562
"Canción, Hombre y Pueblo",1,13,== Discography ==,52340562
1981:,0,14,== Discography ==,52340562
Chamaco Para Buen Rato,1,14,== Discography ==,52340562
1984:,0,15,== Discography ==,52340562
Por Fin,1,15,== Discography ==,52340562
1985:,0,16,== Discography ==,52340562
Chamaco,1,16,== Discography ==,52340562
1986:,0,17,== Discography ==,52340562
Chamaco Rivera,1,17,== Discography ==,52340562
1992: Merengue Music Machine,0,18,== Discography ==,52340562
1993:,0,19,== Discography ==,52340562
En La Batalla,1,19,== Discography ==,52340562
1994:,0,20,== Discography ==,52340562
Aquí Estoy,1,20,== Discography ==,52340562
2011:,0,21,== Discography ==,52340562
Chamaco,1,21,== Discography ==,52340562
2011:,0,22,== Discography ==,52340562
Toda Una Historia,1,22,== Discography ==,52340562
2013:,0,23,== Discography ==,52340562
El Gran Meñique y Chamaco Rivera Presentan Iván Marrero y su Charanga,1,23,== Discography ==,52340562
==,0,24,== References ==,52340562
References ==,1,24,== References ==,52340562
==,0,25,== External links ==,52340562
External links ==,1,25,== External links ==,52340562
Chamaco Rivera on Facebook,0,26,== External links ==,52340562
