sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobai Balat (born 4 October 1988), better known by his stage name Bally B., is a Nigerian disc jockey, record producer, voiceover artist, and reality television personality.",0,0,N/A,54066274
He garnered popularity as one of the housemates of the Big Brother Naija 2017 reality game show; a localised franchise of the Dutch game show.,1,0,N/A,54066274
"Among other jobs, he has worked as a school teacher in Lagos as well as a Statistician for the Federal Government.",2,0,N/A,54066274
"He is a baritone, known as Baritone Bally in the show.",3,0,N/A,54066274
"In 2015, Balat created an Afro infused electronic bootleg remix to Rihanna's hit song FourFiveSeconds, which brought industry recognition and led to a mash-up segment on Lagos city radio station; The Beat 99.9 FM.",4,0,N/A,54066274
==,0,1,== Early life and career ==,54066274
Early life and career,1,1,== Early life and career ==,54066274
==,2,1,== Early life and career ==,54066274
"Bally was born on (4 October 1988) in Kaduna State, the son of Paulina Yanakok and Isaiah Balat.",0,2,== Early life and career ==,54066274
He is from the Zangon Kataf Local Government Area of Southern Kaduna.,1,2,== Early life and career ==,54066274
"Growing up in a household with 3 music-loving elder, siblings played a huge role in crafting his music passion and style.",2,2,== Early life and career ==,54066274
He spent the majority of his adolescence in Kaduna before moving to Nigeria's capital; Abuja when he was 10 years old while also schooling in one of the most prestigious boarding schools in West Africa; Loyola Jesuit College.,3,2,== Early life and career ==,54066274
"He began attending Purdue University in (2006), before transferring to the American University of Nigeria, after 2 years due to personal reasons.",4,2,== Early life and career ==,54066274
"However, it was while still at Purdue University that Bally's love for music production and disc jockey began after befriending a fellow Nigerian rapper at his school.",5,2,== Early life and career ==,54066274
His rapper friend introduced him to the popular production software; FL Studio also known as Fruity Loops which Bally got really fond of and started trying his hand at music production.,6,2,== Early life and career ==,54066274
He then also decided to volunteer to disc jockey at different recreational spots in and around the Chicago area.,7,2,== Early life and career ==,54066274
This helped him hone his craft as a disc jockey as well as increase his confidence behind the turntables.,8,2,== Early life and career ==,54066274
"After moving to the American University of Nigeria, Bally decided to take his passion for music even further becoming the popular go-to DJ not only within the University but also around town.",9,2,== Early life and career ==,54066274
He also was the only one with a music studio in his dorm in school therefore monopolising all music production and engineering done by students in campus at the same time raising capital to enable him buy more equipment.,10,2,== Early life and career ==,54066274
"Having grown up on his elder siblings diverse record collection, from soulful 80s/90s",11,2,== Early life and career ==,54066274
"Hip Hop & RnB to the higher tempo rhythmic progressions of Makossa, all infused with his own personal affinity for the more electronic synth sounds coming out of Europe at the time, Bally ended up with quite a mixed spectrum of musical influence.",12,2,== Early life and career ==,54066274
"Today this translates into sets where he picks apart and infuses together all the pieces of this music that he loves best, transitioning seamlessly between genres, Late contemporary Afrobeats to electronic dance music, hip-hop, trap.",13,2,== Early life and career ==,54066274
===,0,3,== Early life and career == | === Music career ===,54066274
Music career,1,3,== Early life and career == | === Music career ===,54066274
===,2,3,== Early life and career == | === Music career ===,54066274
"During his rise to fame, Balat got affiliated with a major record label in the Nigerian music industry; Aristokrat Records, the label responsible for bringing talented musician, Burna Boy to the limelight.",0,4,== Early life and career == | === Music career ===,54066274
"Together, Balat and the label were able to produce some of the best Afro infused remixes and mash-ups to popular international hits around.",1,4,== Early life and career == | === Music career ===,54066274
"He has officially released one single called ""Ali"" in (2015) featuring then label mate MoJeed and popular Abuja based rapper Sute.",2,4,== Early life and career == | === Music career ===,54066274
Bally is the genesis of a new breed of DJs coming out of Africa.,3,4,== Early life and career == | === Music career ===,54066274
"A remarkable mixologist, he delves heavily in the production and engineering of mash-ups, remixes and original tracks mostly in the EDM genre.",4,4,== Early life and career == | === Music career ===,54066274
===,0,5,== Early life and career == | === DJ/Production Career ===,54066274
DJ/Production Career =,1,5,== Early life and career == | === DJ/Production Career ===,54066274
==,2,5,== Early life and career == | === DJ/Production Career ===,54066274
"Bally began his musical journey while still in high school, creating playlists and arranging music for all major social events and parties.",0,6,== Early life and career == | === DJ/Production Career ===,54066274
"He however, bought his first set of turntables and began active disc jockey while at Purdue University.",1,6,== Early life and career == | === DJ/Production Career ===,54066274
"Along with his housemates, he became widely popular for organising parties all around campus as disc jockey for an eclectic mix of students with varying musical tastes.",2,6,== Early life and career == | === DJ/Production Career ===,54066274
Since then he has held a number of club residencies around the world.,3,6,== Early life and career == | === DJ/Production Career ===,54066274
"A founding DJ of the Grotto Fashion Club in Abuja, Nigeria he progressed to a resident stint at the Gatecrasher club in Nottingham, while still touring the better part of the UK playing various gigs.",4,6,== Early life and career == | === DJ/Production Career ===,54066274
He has also been called upon to play alongside some of the biggest names in Afrobeats music today.,5,6,== Early life and career == | === DJ/Production Career ===,54066274
"Over the last couple of years he has been honing his craft as a record producer, putting out a long array of music projects along the way.",6,6,== Early life and career == | === DJ/Production Career ===,54066274
His goal has been to spearhead the EDM movement in Africa while at the same time doing his part in spreading the gospel of Afrobeats music to the rest of the world.,7,6,== Early life and career == | === DJ/Production Career ===,54066274
"Therefore, his mash-ups and remixes infuse both contemporary African rhythms and vocals with the piercing synth sounds of electronic dance music giving birth to a completely new refreshing high.",8,6,== Early life and career == | === DJ/Production Career ===,54066274
"His productions however, though geared towards certain genres still remain highly experimental, reminiscent of early Diplo.",9,6,== Early life and career == | === DJ/Production Career ===,54066274
"His mash-up series ""Mash-Up Mondays"" where he releases a brand new mash-up every Monday is currently hosted on The Beat 99.9 FM radio station during the Morning Rush show.",10,6,== Early life and career == | === DJ/Production Career ===,54066274
===,0,7,== Early life and career == | === Acting ===,54066274
Acting =,1,7,== Early life and career == | === Acting ===,54066274
==,2,7,== Early life and career == | === Acting ===,54066274
Bally delved into music and film almost at the same time while in secondary school and took part in various plays and dramas around campus.,0,8,== Early life and career == | === Acting ===,54066274
"After completing his tertiary education he came back to Nigeria and enrolled at the Royal Arts Academy, Surulere, to attain formal training in Acting for both stage and film.",1,8,== Early life and career == | === Acting ===,54066274
"With a series of short films under his belt including The Art of Deceit by Cynthia Toyo (2008), Baby Mama by Kudus and a few TV appearances guest-hosting The Late Show on COOL TV.",2,8,== Early life and career == | === Acting ===,54066274
===,0,9,== Early life and career == | === Big Brother Naija ===,54066274
Big Brother Naija,1,9,== Early life and career == | === Big Brother Naija ===,54066274
=,2,9,== Early life and career == | === Big Brother Naija ===,54066274
=,3,9,== Early life and career == | === Big Brother Naija ===,54066274
=,4,9,== Early life and career == | === Big Brother Naija ===,54066274
"In 2017, he went in as one of an eventual 14 housemates on the second season of the popular reality game show",0,10,== Early life and career == | === Big Brother Naija ===,54066274
Big Brother Naija 2017 (formerly known as Big Brother Nigeria) finishing as the 5th runner-up.,1,10,== Early life and career == | === Big Brother Naija ===,54066274
"The show's high ratings and overwhelming popularity sprung Bally along with his other contesting housemates into instant stardom, becoming social media & real media heavyweights.",2,10,== Early life and career == | === Big Brother Naija ===,54066274
The show also enabled him discover a fresh talent he never knew he had; his Husky Baritone Voice.,3,10,== Early life and career == | === Big Brother Naija ===,54066274
His voice along with his trademark eyes and good looks got female audiences salivating.,4,10,== Early life and career == | === Big Brother Naija ===,54066274
After a good run of surviving 9 weeks without ever being up for nomination he was eventually evicted in week 10 just one week shy of the grand finale.,5,10,== Early life and career == | === Big Brother Naija ===,54066274
===,0,11,== Early life and career == | === Bally Rally Movement ===,54066274
Bally Rally Movement ===,1,11,== Early life and career == | === Bally Rally Movement ===,54066274
The Bally Rally Movement began in 2017 while Bally was still in the Big Brother House.,0,12,== Early life and career == | === Bally Rally Movement ===,54066274
It was the name coined by his fans to signify their support and movement behind him.,1,12,== Early life and career == | === Bally Rally Movement ===,54066274
"However, after he was eventually evicted from the house he came out to join the campaign revamping it into a social cause to promote peace and youth empowerment through music.",2,12,== Early life and career == | === Bally Rally Movement ===,54066274
"The Bally Rally movement has since then been partitioned into two initiatives; ""Bally Rally Out reach"" and ""Bally Rally Party"".",3,12,== Early life and career == | === Bally Rally Movement ===,54066274
These two initiatives play out at various cities around the nation within 2 days.,4,12,== Early life and career == | === Bally Rally Movement ===,54066274
The Bally Rally Outreach comprises charity themed excursions to areas and institutions of lower social privilege such as Orphanage homes and IDP camps to provide aid and support as a way of giving back to society.,5,12,== Early life and career == | === Bally Rally Movement ===,54066274
"The Bally Rally Party on the other hand occurs on the next day, which encompasses a mini carnival, & music concert featuring numerous games, food, drinks, merchandise sales and musical performances from artists and DJs alike.",6,12,== Early life and career == | === Bally Rally Movement ===,54066274
==,0,13,== Discography ==,54066274
Discography ==,1,13,== Discography ==,54066274
===,0,14,== Discography == | === Mixes ===,54066274
Mixes ===,1,14,== Discography == | === Mixes ===,54066274
Dinner & Dessert (2015),0,15,== Discography == | === Mixes ===,54066274
Bally's Classic Hit-List Vol. 1 (2015),0,16,== Discography == | === Mixes ===,54066274
Ballystic Radio (The Prequel 1 & 2) (2014–2011),0,17,== Discography == | === Mixes ===,54066274
Ultimate Party Mix (2011),0,18,== Discography == | === Mixes ===,54066274
TGIF Naija Edition  (2011),0,19,== Discography == | === Mixes ===,54066274
Sex Music Vol. 1 & 2 (2011/2012),0,20,== Discography == | === Mixes ===,54066274
===,0,21,== Discography == | === Official Remixes ===,54066274
Official Remixes ===,1,21,== Discography == | === Official Remixes ===,54066274
Bigger Better Best (Bally Twerk Remix) Pucado (2014),0,22,== Discography == | === Official Remixes ===,54066274
For Me (Bally Dance Remix),0,23,== Discography == | === Official Remixes ===,54066274
Tolumide (2012),1,23,== Discography == | === Official Remixes ===,54066274
===,0,24,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
Bootleg (Unofficial) Remixes ===,1,24,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
Earned It (Afrotronic Remix),0,25,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
The Weekend (2015),1,25,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
FourFiveSeconds (Afrotronic Remix) Rihanna (2015),0,26,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
Call Me Maybe (Afrobeat Remix),0,27,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
Carly Rae Jepson (2012),1,27,== Discography == | === Bootleg (Unofficial) Remixes ===,54066274
===,0,28,== Discography == | === MashUps ===,54066274
MashUps,1,28,== Discography == | === MashUps ===,54066274
=,2,28,== Discography == | === MashUps ===,54066274
==,3,28,== Discography == | === MashUps ===,54066274
MashUp Mondays on the Beat 99.9fm (2014–present),0,29,== Discography == | === MashUps ===,54066274
My Moment (Bally Trippy MashUp),0,30,== Discography == | === MashUps ===,54066274
Pray To God (Bally Hideaway MashUp),0,31,== Discography == | === MashUps ===,54066274
Hell of a Night (Bally Spin MashUp),0,32,== Discography == | === MashUps ===,54066274
Shake Body (Bally U & Me MashUp),0,33,== Discography == | === MashUps ===,54066274
Skibo (Bally Shake MashUp),0,34,== Discography == | === MashUps ===,54066274
Johnny (Bally Sexy Waist MashUp),0,35,== Discography == | === MashUps ===,54066274
The Kick (Bally Epic MashUp),0,36,== Discography == | === MashUps ===,54066274
Personally (Bally Payback MashUp),0,37,== Discography == | === MashUps ===,54066274
Youngi Olowo (Bally Bounce MashUp),0,38,== Discography == | === MashUps ===,54066274
Why You Love Me (Bally Blow MashUp),0,39,== Discography == | === MashUps ===,54066274
===,0,40,== Discography == | === Original Tracks ===,54066274
Original Tracks ===,1,40,== Discography == | === Original Tracks ===,54066274
Ali ft.,0,41,== Discography == | === Original Tracks ===,54066274
MoJeed & Sute (2015),1,41,== Discography == | === Original Tracks ===,54066274
