sentences,sentenceIndex,paragraphIndex,section,wikiId
"Casey Joseph Jones (born July 18, 1993), better known by his stage name Casey Veggies, is an American rapper and songwriter from Los Angeles, California.",0,0,N/A,35713769
"Since 2007, he has released five independent mixtapes under LA clothing and management company Peas & Carrots Intl.",1,0,N/A,35713769
"His debut studio album, Live & Grow, was released on September 25, 2015.",2,0,N/A,35713769
"Aside from his solo career, Casey was a founding member of the Los Angeles-based hip hop collective Odd Future.",3,0,N/A,35713769
==,0,1,== Career ==,35713769
Career ==,1,1,== Career ==,35713769
===,0,2,== Career == | === 2007–12: Career beginnings ===,35713769
2007–12:,1,2,== Career == | === 2007–12: Career beginnings ===,35713769
Career beginnings ===,2,2,== Career == | === 2007–12: Career beginnings ===,35713769
"At the age of 14, Casey released his first mixtape, titled Customized Greatly Vol. 1; while he was performing by his stage name at the time, Custom.",0,3,== Career == | === 2007–12: Career beginnings ===,35713769
"Casey was one of the founding members of the hip hop collective Odd Future, appearing on the collective's first effort The Odd Future Tape, before he decided to branch out on his own, after his first mixtape release.",1,3,== Career == | === 2007–12: Career beginnings ===,35713769
"In an interview with Respect Mag, Casey stated it as: ""It’s hard to explain, really, but I just had more of a [different] vision for my own rap career.",2,3,== Career == | === 2007–12: Career beginnings ===,35713769
I wanted to do my own thing.,3,3,== Career == | === 2007–12: Career beginnings ===,35713769
"""While working with a fellow rapper and Def Jam's recording artist YG on his second mixtape, Veggies began to take rap much more seriously.",4,3,== Career == | === 2007–12: Career beginnings ===,35713769
"In an interview with The Madbury Club, Veggies discussed how ""strategic sponsorships, limited merchandise, organic partnerships, social presence and influence ability have proved fundamental in the success of Peas & Carats and thus, Casey Veggies"".",5,3,== Career == | === 2007–12: Career beginnings ===,35713769
"After graduating high school, Veggies joined with Mac Miller, as one of the opening acts for his Blue Slide Park Tour.",6,3,== Career == | === 2007–12: Career beginnings ===,35713769
"Since then, Casey performed with artists, such as Nipsey Hussle, Dom Kennedy and Kendrick Lamar, as well as friends in OFWGKTA; including Tyler, the Creator, Hodgy Beats and Domo Genesis.",7,3,== Career == | === 2007–12: Career beginnings ===,35713769
"Casey has also featured on records with artists, such as Rich Hil, King Chip and Raheem DeVaughn.",8,3,== Career == | === 2007–12: Career beginnings ===,35713769
"In April 2012, Veggies joined with Roc Nation artist Rita Ora for a sold-out performance at SOB's in NYC.",0,4,== Career == | === 2007–12: Career beginnings ===,35713769
"In the same month, he also appeared with American rappers Mac Miller and Wiz Khalifa on MTV's RapFixLive.",1,4,== Career == | === 2007–12: Career beginnings ===,35713769
===,0,5,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
2013–present: Life Changes and Live & Grow =,1,5,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
==,2,5,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"On January 22, 2013, Veggies released a solo mixtape titled Life Changes.",0,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"In February 2013, Veggies signed a record deal with VIC and Epic Records.",1,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"On the following day, the store opening of PNCINTL, Casey Veggies released a single, titled ""Young Niggas"" featuring Juicy J. On May 10, 2013, a new single, ""Money Don't Buy Time"" was released.",2,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"Casey Veggies also appeared on the Earl Sweatshirt album Doris on the single ""Hive""; along with Vince Staples.",3,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"Casey Veggies released a mixtape with Rockie Fresh, titled Fresh Veggies in December 2013.",4,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
It was presented by PUMA and was co-released under Maybach Music Group and PNCINTL.,5,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"The mixtape features guest appearances from Overdoz, Ty Dolla Sign, Juicy J, Kirko Bangz and Hit-Boy; along with additional productions handled by Lunice, Jahlil Beats and Hit-Boy, among others.",6,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
Casey Veggies has also appeared on The Neighbourhood's 2014 mixtape 000000 & #FFFFFF.,7,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
Casey went on his first Canadian tour under PNCINTL management in May 2015.,8,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"Veggies' debut album, Live & Grow was released on September 25, 2015.",9,6,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
"In 2017, he was featured on the American rapper Wiz Khalifa's mixtape Laugh Now, Fly Later, as the only feature on the project.",0,7,== Career == | === 2013–present: Life Changes and Live & Grow ===,35713769
==,0,8,== Discography ==,35713769
Discography ==,1,8,== Discography ==,35713769
Live & Grow (2015),0,9,== Discography ==,35713769
Organic (2019),0,10,== Discography ==,35713769
==,0,11,== References ==,35713769
References ==,1,11,== References ==,35713769
==,0,12,== External links ==,35713769
External links ==,1,12,== External links ==,35713769
Official website,0,13,== External links ==,35713769
Peas & Carats International,0,14,== External links ==,35713769
Casey Veggies discography at MixtapeMonkey,0,15,== External links ==,35713769
