sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Talley (born May 21, 1978) is an American heavy metal drummer  for Dååth, Feared, Sylencer and Nothnegal.",0,0,N/A,2294693
"He is the former drummer for Dying Fetus, Misery Index, Six Feet Under, Chimaira and Suffocation.",1,0,N/A,2294693
"In addition, he was the touring drummer for Battlecross in 2013.",2,0,N/A,2294693
==,0,1,== History ==,2294693
History ==,1,1,== History ==,2294693
"Talley filled in on drums with The Black Dahlia Murder after their touring drummer, Pierre Langlois, was denied entry into the States by his home country of Canada.",0,2,== History ==,2294693
He was a session drummer on Soils of Fate's 2003 release Crime Syndicate.,1,2,== History ==,2294693
"He filled in with The Red Chord for their 2006 tour, and was also filling in with Hate Eternal for their 2006 North American tour, after Derek Roddy left the band due to personal reasons.",2,2,== History ==,2294693
"In May and June 1998, Kevin filled in the drum throne for Suffocation on their U.S. tour.",3,2,== History ==,2294693
"Kevin also auditioned to be the drummer for Slayer after Paul Bostaph's departure in late 2001, but the job ultimately went to their original drummer, Dave Lombardo.",4,2,== History ==,2294693
Talley played on Chimaira's self-titled album and toured with them until early 2006.,5,2,== History ==,2294693
"He now plays with Dååth and Nothnegal; in addition to this, he played drums in 2012 on the tracks titled ""Cradle to Grave"" and ""Novus Ordo Seclorum"" by Creative Waste.",6,2,== History ==,2294693
"In 2019 he played drums on Nonvector's debut EP ""A Short Trip Home"".",7,2,== History ==,2294693
==,0,3,== Personal life ==,2294693
Personal life ==,1,3,== Personal life ==,2294693
He is a native of San Antonio and still lives there.,0,4,== Personal life ==,2294693
==,0,5,== Discography ==,2294693
Discography ==,1,5,== Discography ==,2294693
Dying Fetus - Killing on Adrenaline (1998),0,6,== Discography ==,2294693
Dying Fetus - Grotesque Impalement (EP) (2000),0,7,== Discography ==,2294693
Dying Fetus - Destroy the Opposition (2000),0,8,== Discography ==,2294693
Misery Index - Overthrow (EP) (2001),0,9,== Discography ==,2294693
Misery Index - split w/ Commit Suicide (album)|Split with Commit Suicide (EP) (2002),0,10,== Discography ==,2294693
Soils of Fate - Crime Syndicate (2003),0,11,== Discography ==,2294693
Misery Index - Dissent (EP) (2004),0,12,== Discography ==,2294693
Chimaira - Chimaira (2005),0,13,== Discography ==,2294693
Dååth - The Hinderers (2007),0,14,== Discography ==,2294693
Dååth - The Concealers  (2009),0,15,== Discography ==,2294693
Dååth - Dååth  (2010),0,16,== Discography ==,2294693
Enders Game - What We've Lost (2010),0,17,== Discography ==,2294693
Mike Chlasciak - The Metalworker (2011),0,18,== Discography ==,2294693
Truth Corroded - Worship the Bled (2011),0,19,== Discography ==,2294693
"Science of Disorder - Heart, Blood and Tears...  (2011)",0,20,== Discography ==,2294693
Nothnegal - Decadence (2012),0,21,== Discography ==,2294693
Six Feet Under - Undead (2012),0,22,== Discography ==,2294693
Sylencer - A Lethal Dose of Truth (2012),0,23,== Discography ==,2294693
Darkrise - RealEyes (2013),0,24,== Discography ==,2294693
"Feared - ""Furor Incarnatus"" (2013)",0,25,== Discography ==,2294693
Six Feet Under - Unborn (2013),0,26,== Discography ==,2294693
"Acts of Tragedy - ""Cursed Words"" (2013) (Guest in ""What Remains"")",0,27,== Discography ==,2294693
Bleeding Utopia - Darkest Potency (2014),0,28,== Discography ==,2294693
Omega Diatribe - Hydrozoan Periods (2014),0,29,== Discography ==,2294693
Stardown - Void (2014),0,30,== Discography ==,2294693
Misanthrope Monarch -,0,31,== Discography ==,2294693
"""The Omega Embrace"" | Single (2015)",1,31,== Discography ==,2294693
Omega Diatribe - Abstract Ritual (2015),0,32,== Discography ==,2294693
Feared - Synder (2015),0,33,== Discography ==,2294693
Collapse - In the Shadow of Man (2015),0,34,== Discography ==,2294693
Siriun - In Chaos We Trust (2018),0,35,== Discography ==,2294693
Nonvector - A Short Trip Home (2019),0,36,== Discography ==,2294693
==,0,37,== References ==,2294693
References ==,1,37,== References ==,2294693
==,0,38,== External links ==,2294693
External links ==,1,38,== External links ==,2294693
An article of Talley with photos and a diagram of his drum kit,0,39,== External links ==,2294693
SickDrummer.com,0,40,== External links ==,2294693
