sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Broven (born 1942) is a British music historian, author, and reissue producer who has written about blues and R&B music history in the United States.",0,0,N/A,61943086
He was inducted into the Louisiana Hall of Fame in 1995.,1,0,N/A,61943086
"He was born in Maidstone, Kent, England and attended Bexhill Grammar School in Sussex, where he became friendly with Mike Leadbitter.",2,0,N/A,61943086
"After leaving school, he worked for the Midland Bank, a career that he maintained for over thirty years.",3,0,N/A,61943086
"He began writing for Blues Unlimited in 1963, maintaining his input to the magazine as a hobby until about 1978.",4,0,N/A,61943086
"In the 1970s and 1980s, he wrote many liner notes for blues CD reissues.",5,0,N/A,61943086
"In 1985, he co-founded Juke Blues magazine with Cilla Huggins and Bez Turner.",6,0,N/A,61943086
"From 1991 until about 2006, he worked for reissue company Ace Records.",7,0,N/A,61943086
"Broven made his first trip to Louisiana in 1970,  when he met musicians Archibald, Professor Longhair and Huey ""Piano"" Smith.",8,0,N/A,61943086
"His first book, Walking to New Orleans (issued in the U.S. as Rhythm & Blues in New Orleans) was published in 1974.",9,0,N/A,61943086
It was followed in 1983 by South to Louisiana.,10,0,N/A,61943086
An article in The Advocate described his books on Louisiana music history as definitive.,11,0,N/A,61943086
His book was featured on New Orleans radio station WMNO.,12,0,N/A,61943086
"American Songwriter and Pop Matters also gave Record Makers and Breakers, which was published in 2008, favourable reviews.",13,0,N/A,61943086
Broven has also lectured and made radio broadcasts covering the history of R&B music.,14,0,N/A,61943086
==,0,1,== Bibliography ==,61943086
Bibliography ==,1,1,== Bibliography ==,61943086
"Rhythm and Blues in New Orleans, Pelican Publishing 1977 (original version published as Walking to New Orleans in 1974.",0,2,== Bibliography ==,61943086
It was updated in 2015),1,2,== Bibliography ==,61943086
"South to Louisiana: The Music of the Cajun Bayous, Pelican Publishing, 1983",0,3,== Bibliography ==,61943086
"Record Makers and Breakers, University of Illinois Press, 2009",0,4,== Bibliography ==,61943086
==,0,5,== References ==,61943086
References ==,1,5,== References ==,61943086
==,0,6,== External links ==,61943086
External links ==,1,6,== External links ==,61943086
Website,0,7,== External links ==,61943086
