sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Allan Seay, Jr. (July 15, 1940 – May 14, 2016) was an American country music singer, professionally known as Johnny Sea or Johnny Seay.",0,0,N/A,13817378
"His first hits came in the late 1950s, and his career saw a resurgence in the mid-1960s, particularly with the release of his spoken word single ""Day For Decision"".",1,0,N/A,13817378
==,0,1,== Biography ==,13817378
Biography ==,1,1,== Biography ==,13817378
"Seay was born in Gulfport, Mississippi, and grew up in Atlanta, and had his first major break in 1957 by winning a state talent show (whose runner-up was Bill Anderson).",0,2,== Biography ==,13817378
As a result of this he was offered a recording contract as well as the opportunity to appear on Louisiana Hayride and The Grand Ole Opry.,1,2,== Biography ==,13817378
"In 1959, he scored a hit on the country charts with ""Frankie's Man Johnny"", and had a second in 1960 with ""Nobody's Darling but Mine"".",2,2,== Biography ==,13817378
Both his early hits were on NRC Records.,3,2,== Biography ==,13817378
After these hits he moved westward to become a cowboy.,4,2,== Biography ==,13817378
"In 1964 he began recording again and his songs, ""My Baby Walks All Over Me"" and ""My Old Faded Rose"", became country chart successes.",0,3,== Biography ==,13817378
"Signing with Warner Bros. Records in 1966, he released the song ""Day",1,3,== Biography ==,13817378
"For Decision"" which featured a background chorus singing ""America"".",2,3,== Biography ==,13817378
The recording was a country success and also peaked at No. 35 on the US pop charts; it was nominated for a Grammy award but lost to a collection of recordings by Edward R. Murrow.,3,3,== Biography ==,13817378
"Its accompanying album, which was a minor chart success, featured renditions of several popular patriotic tunes.",4,3,== Biography ==,13817378
"After 1967, he began recording under his given name Johnny Seay again, and had two more country hits for Columbia Records, ""Goin' to Tulsa"" and ""Three Six Packs, Two Arms and a Juke Box"".",5,3,== Biography ==,13817378
"His 1968 (released in 1970) song ""Willie's Drunk and Nellie's Dyin'"" were about his real-life neighbors Willie and Nellie York; after the song's release, the family was profiled in Life Magazine (July 17, 1970).",6,3,== Biography ==,13817378
"Following his second rise to stardom, Seay returned to the life of a cowboy, moving to Justiceburg, Texas.",7,3,== Biography ==,13817378
"He died May 14, 2016, when his single-engine plane clipped a cell telephone tower wire and crashed near West, Texas.",0,4,== Biography ==,13817378
He was 75.,1,4,== Biography ==,13817378
==,0,5,== Discography ==,13817378
Discography ==,1,5,== Discography ==,13817378
===,0,6,== Discography == | === Albums ===,13817378
Albums ===,1,6,== Discography == | === Albums ===,13817378
===,0,7,== Discography == | === Singles ===,13817378
Singles =,1,7,== Discography == | === Singles ===,13817378
==,2,7,== Discography == | === Singles ===,13817378
==,0,8,== References ==,13817378
References ==,1,8,== References ==,13817378
==,0,9,== External links ==,13817378
External links ==,1,9,== External links ==,13817378
Official website,0,10,== External links ==,13817378
