sentences,sentenceIndex,paragraphIndex,section,wikiId
"Her winnings were designated for education, so she enrolled at the University of Nevada in Las Vegas and began pursuing her musical dreams.",11,3,== Early life ==,1640746
"Her mentor, John R. Lewis, helped Kristine W to form a band called Kristine and the Sting, with whom she recorded an indie album called Show and Tell.",12,3,== Early life ==,1640746
"The band was a local favorite, amassing numerous awards.",13,3,== Early life ==,1640746
"After the release of Show and Tell, Kristine began traveling to California to work with an R&B production house.",14,3,== Early life ==,1640746
"The songs she would record with them eventually became the material for her first album, The Perfect Beat, self-released in 1994.",15,3,== Early life ==,1640746
==,0,4,== Career ==,1640746
Career ==,1,4,== Career ==,1640746
===,0,5,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"1991–2000: ""Feel What You Want"" – Stronger ===",1,5,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"It was in Las Vegas that Kristine found success headlining her own show at the Las Vegas Hilton, winning the “Las Vegas Entertainer of the Year” award for several years.",0,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"After the Hilton tore down their 200-seat live venue and replaced it with a 500-seat nightclub in 1995, Kristine continued to perform for 2 to 3 shows per night, leading a 14-piece band.",1,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"The act was called Kristine W's Come See the Music, and they performed until 1999, by which time their residency at the Vegas Hilton spanned 8 years in total.",2,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"On June 28, 1999, the governor and entertainment director for the city of Las Vegas officially recognized Kristine as having performed more live shows at the Las Vegas Hilton than any other performer in its history, including Elvis Presley, and officially designated June 28 ""Kristine W Day"" in the state of Nevada.",3,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"During her residency, the president of a British label called Champion Records heard Kristine W perform at the Hilton, which lead to the label signing the artist.",4,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"She consequently traveled to London, a move Kristine has called “a leap of faith”, where she recorded her very first single “Feel What You Want” in a day.",5,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"Released in 1994, her debut single quickly became a hit, receiving worldwide acclaim and becoming her first #1 on the Billboard Dance Club Songs chart in the U.S. “Feel What You Want” was also a massive success in the UK, reaching #1 on the Official Chart Company's Top 40 Chart.",6,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"Kristine wrote the lyrics for the song in response to the passing of her stepfather, stating in an interview, “He was my mentor, really, and one of my heroes.",7,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
And he died of an aneurysm really suddenly.,8,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"So, that was really feeling his loss.",9,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
That song just made me think about everything from religion to pollution to the planet.,10,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
I wove a lot of things that I was feeling into that song.”,11,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"Following the release of the single and subsequent interviews, many interviewers ""butchered"" Kristine Weitz' last name; it was therefore suggested by the president of the label she was signed to that she should instead go by Kristine W. Culturally, “Feel What You Want” became hugely popular in the LGBT community and in gay dance clubs.",12,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
“That became their mantra.,13,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"‘Feel what you want it to be, what you want it to feel’ became this massive gay anthem, and I didn't even know that it was.",14,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"So, that was a surprise.",15,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"And it was really a cool surprise, because I got this fan base that was amazingly fun and supportive.”“Feel",16,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"What You Want” was subsequently featured on her 1996 debut album, Land of the Living, which spawned numerous other #1 dance hits for Kristine; “One More Try” and the title track from the album both reached #1 on Billboard Dance Club Songs.",17,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"“Land of the Living” had particular importance to those afflicted with AIDS and was chosen as the album's third single in 1997 because, Kristine says, “It was right at the time when AIDS had stopped becoming a death sentence.”",18,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"Billboard named “One More Try” its Single of the Week, and it was written in Billboard Magazine, “The long-anticipated follow-up to the massive ‘Feel What U Want’ is a true rarity in dance music.",19,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
It makes a pensive and poignant lyrical point without clouding the track's overall potential to inspire active twitchin' and twirlin'.,20,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
Producers Rollo and Rob D. have created a grand disco/house arrangement that allows Kristine to shine like the star she deserves to be.”,21,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
The success of the album lead to Kristine W being named the 1997 “Best New Dance Artist” by Billboard.,22,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"In later years, the song “Feel What You Want” was included in Grand Theft Auto: Liberty City Stories on the Rise FM station.",23,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"Kristine's sophomore album, Stronger, was released in 2000 and received commercial and critical acclaim; both of the album's official singles – including the title track – reached #1 on Billboard Dance Club Songs, and “Lovin’ You” was featured in an episode of the Showtime television series Queer As Folk.",0,7,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"Stylistically, Kristine W expanded on the dance and house music influences prevalent on her first album, this time incorporating more adult contemporary, R&B, and pop influences.",1,7,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
"About the album's lyrical themes, Kristine has said, “Stronger came about when my grandmother was ailing and when I had my first baby... watching life come into the world and watching life go out was traumatic at the time; I had to be strong for my baby and for my grandmother.”",2,7,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746
=== 2001–2005: Diagnosis of leukemia and Fly Again =,0,8,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
==,1,8,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"Following the release of Stronger, Kristine W began exhibiting unusual physical symptoms, for which she sought medical advice.",0,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
No medical abnormalities were detected at the time.,1,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"However, during a performance in Japan, Kristine experienced persistent bleeding, to the point where friends urged her to again see a doctor, who ordered a blood test.",2,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"The results came back on Mother's Day of 2001, revealing that the mother of two then-toddlers had Acute Myeloid Leukemia.",3,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
Kristine was given 30% chance of living and spent the next year in the UCLA Medical Center.,4,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"She recounts, “I remember when I was in the hospital at UCLA being treated, I told myself, ‘Okay, when you wrote [Land of the Living], you meant it.",5,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
And now you’ve got to live it.,6,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
This is for real.,7,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
This isn’t about words or music—this is about you not being on the planet anymore.,8,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"”Kristine W was a candidate for a stem cell transplant, a procedure that took place on September 11, 2001.",9,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"Regarding the 9/11 terror attacks, she recalls witnessing the second plane hitting the World Trade Center on television from her hospital bed, which Kristine described as “very devastating”.",10,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"The procedure itself was fortunately a success, and her AML is currently in remission.",11,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"During her stay in the hospital, Kristine W wrote the songs that would later become her third album, Fly",0,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
Again.,1,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"She states that its creation was cathartic, saying in an interview, “Fly Again really helped me begin to heal after having leukemia.",2,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
I'm really thankful for that album because it probably gave me enough fight to keep going.,3,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
You have to live for something.,4,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"I have my kids, but my music got me fired up.",5,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
We shot that video,6,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"and I saw it for the first time, and I thought, 'I'm going to live.",7,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
’”The album Fly Again was released in 2003 and was a commercial and critical success.,8,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
The album itself reached #12 on Billboard Top Dance/Electronic Albums.,9,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"Two of the album’s four singles, “Some Lovin’” and “Save My Soul” reached #1 on the Billboard Dance Club Songs chart immediately following its release – while the other two singles, “The Wonder of It All” and “Fly Again”, achieved #1 status following the subsequent release of remix albums for each single.",10,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"“I’ll Be Your Light”, another song from Stronger, was just shy of the #1 spot (peaking at #2 on Billboard Dance Club Songs).",11,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"Except for the title track, each of the albums’ singles additionally charted on Dance/Mix Show Airplay.",12,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
"In 2005, Kristine W performed a duet with notable soul diva Patti LaBelle, which was included on LaBelle's Classic Moments album.",13,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
The song was a cover of Kristine own's “Land of the Living”.,14,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746
===,0,11,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
2007–2009: Fly Again Music and The Power of Music,1,11,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
===,2,11,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"In 2007, Kristine W was featured on a song by artist Tony Moran titled “Walk Away”, which peaked at #1 on Billboard Dance Club Songs.",0,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"A remix album for the track, titled Walk Away – Remixed & Remastered was released in 2010.",1,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"In January 2008, Kristine W formed her own record label, called Fly Again Music, which she currently owns and operates.",2,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"Her first release on the label was The Boss, a single that reached #1 on Billboard.",3,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"On this release, Kristine covers the Diana Ross song from which the album is named, accompanied by a host of remixes spanning several genres of dance music.",4,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"About the album, Kristine says, “My idols growing up in Washington state were Donna Summer and Diana Ross.",5,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
I just loved them and was always singing their songs and studying them.,6,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"When I decided to start my own record label in January of 2008, I knew ""The Boss"" would be the perfect first single to put out.",7,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"I was taking control - being ""The Boss"" of my music, sink or swim - and I put all I had into that single and those remixes.",8,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
It was so well received globally that I was really a bit taken back by it.,9,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
”The,10,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"same year, Kristine W released Never, a single from her then-upcoming album, featuring a variety of remixes.",11,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"Following The Boss and her single Never, Kristine W released The Power of Music in 2009.",0,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"The album produced a whopping a six #1s on Billboard Dance Club Songs, being one of only three albums in the history of the chart to do so.",1,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
The others were Beyoncé’s,2,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"I Am… Sasha Fierce (2008), also achieving six, and Katy Perry’s Teenage Dream (2010) at seven.",3,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"Also released in 2009 was Kristine W’s Love Is The Look, to support the single of the same name, accompanied by a host of remixes.",4,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
"Notably, Ralphi Rosario produced a remix that was sponsored by K-Y; the track was titled “Love Is The Look” (Ralphi Rosario K-Y® INTRIGUE Mix)”.",5,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746
===,0,14,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
2010–2013:,1,14,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
Straight Up With A Twist – New and Number Ones,2,14,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
===,3,14,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
Kristine W’s next album Straight Up With A Twist (released in 2010) was a significant stylistic departure from her previous releases.,0,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"A two-part album, CD 1 featured covers of her own previous works, redone in a smooth jazz style with all acoustic instrumentation.",1,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
CD 2 featured electro lounge versions of the tracks.,2,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"As such, they featured electronic instrumentation, but at much slower BPMs than is commonly heard in dance music.",3,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"Although the jazz endeavor was far-removed from the four-on-the-floor songs Kristine W is known for, it received critical and commercial acclaim, peaking at #22 on the Billboard Jazz Albums chart.",4,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"In addition, the version of “Feel What You Want” from the album peaked at #22 on the Billboard Smooth Jazz Songs chart.",5,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"A 3-part release of remixes for Kristine W’s single “Fade” was released in 2011, which helped to propel the track to the #1 spot on Billboard Dance Club Songs, marking her 16th",6,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
No. 1 and solidifying her love for DJs.,7,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"Kristine's adventurous Christmas-themed dance music EP, Mary Did You Know, was released the same year.",8,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"Kristine W's EP What I Like About You, on which the artist covered the song originally performed by American rock band The Romantics, was also released in 2011.",9,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
2012 marked the release of Kristine W's two-part album New and Number Ones.,0,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"This was a unique release in that it featured all-new remixes of some of her biggest hits prior to that point, including by Grammy Award-winning DJ StoneBridge as well as seven entirely original songs.",1,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"Also featured on the album was Kristine's rendition of the Donna Summer song, “Sometimes with Butterflies”, the second time she has paid homage to her childhood idol.",2,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"The album itself gained popularity both in and outside of the club scene, reaching #19 on Billboard Top Dance/Electronic Albums and #14 on Billboard Heatseekers, while the tracks “So Close To Me” and “Everything That I Got [Bimbo Jones Peak Hour Club Mix]” peaked at #2 and #4 on Billboard Dance Club Songs, respectively.",3,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"So Close to Me: Global Sessions was released in 2013, marking Kristine W's first collaboration with several more highly regarded and influential DJs and producers throughout the world, including UK radio's Andi Durrant (Kiss, Capital, Nova FM), American house DJ Joe Gauthreaux, Miami DJ Oscar G (of club duo Murk), Canadian house act Cosmic Dawn (frequent remixer of Hanne Leland's singles), and producer Steve More.",4,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
"Also released that year was Kristine's remix album So Close to Me: New & Now, which included works by Junior Vasquez and female disc jockey, DJ Ting.",5,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746
===,0,17,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"2014–present: Love Come Home – Stars, upcoming album ===",1,17,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"In 2014, Kristine W released a three-part album, Love Come Home.",0,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"Part 1 featured all new mixes of her 1995 single, ""Love Come Home"".",1,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"Parts 2 and 3 featured additional remixes, and Part 2 also included new remixes of “Everything That I Got”.",2,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"The three-part release was a club hit, with “Love Come Home” and “Everything That I Got” both reaching #4 on Billboard Dance Club Songs, with the former also charting on Billboard Hot Dance/Electronic Songs at #26.",3,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"The Kristine W single Out There dropped in 2016, accompanied by an additional host of remixes (including those of the disco genre) on the album titled Out There: Remixed.",4,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
The single reached #3 on Billboard.,5,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
Kristine W Chart History,6,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"The following year, Kristine W's dance-pop single Stars was released, peaking at #1 on Billboard dance and becoming the artist's 17th #1 to date.",0,19,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
She co-wrote the song with rock and hip-hop producer/mix engineer Nikka Bling.,1,19,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"Mixes by four different artists accompanied the single's release, including the Vegas Strong Candlelight Mix, in which all percussion was notably excluded.",2,19,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"Toward the end of 2017, a remix album for Stars was released, titled Stars: A Galaxy of Remixes, featuring additional works by Freejak, alongside other producers.",3,19,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
"Recently, Kristine W said in a Facebook comment that a new album is actively in development, stating, “[…] we’re nearing the end game.”",0,20,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
Her album Episode One: Love and Lies was released in February 2020.,1,20,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746
==,0,21,== Relationship with the LGBT community ==,1640746
Relationship with the LGBT community ==,1,21,== Relationship with the LGBT community ==,1640746
"Kristine W's biggest support has come from the LGBT community, who has embraced her ever since her first single, “Feel What You Want”.",0,22,== Relationship with the LGBT community ==,1640746
"She is a long-standing and outspoken supporter of the gay community and advocate of LGBT rights – she regularly performs at pride rallies and for pro-LGBT charity organizations across the nation, including those dedicated to fighting AIDS and other HIV-related illnesses.",1,22,== Relationship with the LGBT community ==,1640746
"She also is long-time friends with famed drag performer and musician RuPaul and co-wrote a song on his third album Red Hot, titled “Just a Little In and Out”.",2,22,== Relationship with the LGBT community ==,1640746
Kristine has had numerous performances at RuPaul's annual DragCon.,3,22,== Relationship with the LGBT community ==,1640746
"On her relationship with the LGBT community, Kristine W has stated, “My relationship with the gay community has been a huge blessing.",4,22,== Relationship with the LGBT community ==,1640746
"God knew I needed an army of soldiers to get my message of love, hope, faith and tolerance out to the world and He bound us together.",5,22,== Relationship with the LGBT community ==,1640746
”Kristine W said she first realized she had such a big gay following during a 1997 New York performance for NYC DJ Junior Vasquez.,6,22,== Relationship with the LGBT community ==,1640746
“I remember going into the club and nobody knew who I was.,7,22,== Relationship with the LGBT community ==,1640746
I think they were all expecting a black girl.,8,22,== Relationship with the LGBT community ==,1640746
I just walked right past the whole crowd.,9,22,== Relationship with the LGBT community ==,1640746
There were a couple of thousand men and no AC.,10,22,== Relationship with the LGBT community ==,1640746
Everyone was just dripping wet.,11,22,== Relationship with the LGBT community ==,1640746
I loved it!,12,22,== Relationship with the LGBT community ==,1640746
"I was like, ‘This is great!",13,22,== Relationship with the LGBT community ==,1640746
Look at all these hot guys.,14,22,== Relationship with the LGBT community ==,1640746
"This is like a freaking garden, a bouquet of loveliness.",15,22,== Relationship with the LGBT community ==,1640746
"It’s a banquet, and where do I start?’",16,22,== Relationship with the LGBT community ==,1640746
"I turned to one of the guys with me and said, ‘These guys are so hot it’s ridiculous.’",17,22,== Relationship with the LGBT community ==,1640746
"And he said, ‘Don’t get too excited.",18,22,== Relationship with the LGBT community ==,1640746
This is a gay party.’,19,22,== Relationship with the LGBT community ==,1640746
So that was my first experience,20,22,== Relationship with the LGBT community ==,1640746
"and I was like, ‘This is hot.’",21,22,== Relationship with the LGBT community ==,1640746
I loved it.,22,22,== Relationship with the LGBT community ==,1640746
"""Addressing possible criticism, Kristine has said, “I’m not afraid to be aligned with the gay community because they are my friends and they were there for me when mainstream radio wasn’t.",23,22,== Relationship with the LGBT community ==,1640746
"[…] I’m a loyal type, and they were loyal to me, so I’m loyal to them.",24,22,== Relationship with the LGBT community ==,1640746
”The,25,22,== Relationship with the LGBT community ==,1640746
gay community has also served as a place of solace from the sexism she's faced throughout her career.,26,22,== Relationship with the LGBT community ==,1640746
"Kristine stated in a radio interview, “[The gay community] gave me a place I can focus on my music and not have to worry about all the other weird stuff going on.",27,22,== Relationship with the LGBT community ==,1640746
”Among,28,22,== Relationship with the LGBT community ==,1640746
"her many pride performances, Kristine W headlined all three of Arizona's pride festivals (Phoenix, Tucson, and Flagstaff) in 2018.",29,22,== Relationship with the LGBT community ==,1640746
"Recently, she has performed at Chicago's Human First Gala, an annual fundraising event celebrating organizations and businesses who have contributed to the local LGBT community.",30,22,== Relationship with the LGBT community ==,1640746
"Kristine W also has a series of upcoming performances in celebration of Pride Month and Pride Summer, including at the 2019 Queens Pride Parade and Festival in New York, and the OC Pride Festival in California.",31,22,== Relationship with the LGBT community ==,1640746
Kristine continues to support gay rights and perform with drag queens – something Kristine is flattered to have been mistaken for.,32,22,== Relationship with the LGBT community ==,1640746
==,0,23,== Other accolades ==,1640746
Other accolades ==,1,23,== Other accolades ==,1640746
"While Kristine W was regularly performing at the Hilton in Las Vegas, her friend, actress Julie Michaels (best known for her role opposite of Patrick Swayze in Road House), played Kristine's music on set during the making of that movie.",0,24,== Other accolades ==,1640746
This led to Kristine W's “Do You Really Want Me” to be included in the movie's soundtrack.,1,24,== Other accolades ==,1640746
"In addition, movie director Adrian Lyne saw one of Kristine's performances.",2,24,== Other accolades ==,1640746
"He was such a fan of her set that it ultimately led to Kristine W's appearance in the film Indecent Proposal (starring Robert Redford and Demi Moore), in which Kristine sang her song “EZ Come EZ Go”.",3,24,== Other accolades ==,1640746
Kristine W's 1994 debut single “Feel What You Want” was later featured in the soundtrack of the video game Grand Theft Auto: Liberty City Stories.,4,24,== Other accolades ==,1640746
"In addition, several of her songs have appeared on the soundtrack of the TV series Queer as Folk, including “Some Lovin’” and “Lovin’ You”.",5,24,== Other accolades ==,1640746
==,0,25,== Awards and nominations ==,1640746
Awards and nominations ==,1,25,== Awards and nominations ==,1640746
===,0,26,== Awards and nominations == | === International Dance Music Awards ===,1640746
International Dance Music Awards =,1,26,== Awards and nominations == | === International Dance Music Awards ===,1640746
==,2,26,== Awards and nominations == | === International Dance Music Awards ===,1640746
==,0,27,== Discography ==,1640746
Discography ==,1,27,== Discography ==,1640746
===,0,28,== Discography == | === Albums ===,1640746
Albums ===,1,28,== Discography == | === Albums ===,1640746
"Show and Tell (as Kristine and the Sting; 1991, independent release)",0,29,== Discography == | === Albums ===,1640746
"Perfect Beat (1994, Plain Rap Records)",0,30,== Discography == | === Albums ===,1640746
"Land of the Living (1996, RCA Records)",0,31,== Discography == | === Albums ===,1640746
"Stronger (2000, RCA Records)",0,32,== Discography == | === Albums ===,1640746
"Fly Again (2003, Tommy Boy Entertainment)",0,33,== Discography == | === Albums ===,1640746
"Fly Again (Remixes) (2003, Tommy Boy Entertainment)",0,34,== Discography == | === Albums ===,1640746
"The Boss (2008, Fly Again Music)",0,35,== Discography == | === Albums ===,1640746
