sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Antonio Pasillas II (born April 26, 1976) is an American drummer best known as the drummer and co-founder of alternative rock band Incubus.",0,0,N/A,14493605
==,0,1,== Biography ==,14493605
Biography ==,1,1,== Biography ==,14493605
José Pasillas is of Mexican descent.,0,2,== Biography ==,14493605
"He grew up in Calabasas, California.",1,2,== Biography ==,14493605
He began playing drums in 1990.,2,2,== Biography ==,14493605
"Later in 1991, José and friends Brandon Boyd, Mike Einziger, original bassist Dirk Lance (Alex Katunich) joined in 2003 upon Lance's departure) began Incubus in high school in the San Fernando Valley outpost of Calabasas.",3,2,== Biography ==,14493605
He endorses DW drums and Sabian cymbals.,4,2,== Biography ==,14493605
"José has mentioned he has never had any formal training for the drums, which he says has positives and negatives.",0,3,== Biography ==,14493605
"Some of his influences include Chad Sexton of 311, Stewart Copeland of The Police, and Tim Alexander of Primus.",1,3,== Biography ==,14493605
"Before dedicating himself full-time to Incubus, he was a full-time art student (as was Brandon), and he continues to create designs in his free time.",0,4,== Biography ==,14493605
==,0,5,== Other Work ==,14493605
Other Work ==,1,5,== Other Work ==,14493605
José recently mentioned recording drums with California band LIFE.,0,6,== Other Work ==,14493605
"He has also had a side project, Time Lapse Consortium, with bandmate Mike Einziger.",1,6,== Other Work ==,14493605
==,0,7,== Equipment ==,14493605
Equipment ==,1,7,== Equipment ==,14493605
DW Drums & Sabian Cymbals:,0,8,== Equipment ==,14493605
Drums – DW Collectors Series Clear Acrylic with Gold Hardware,0,9,== Equipment ==,14493605
8X5 Rack Tom,0,10,== Equipment ==,14493605
10X5 Rack Tom,0,11,== Equipment ==,14493605
12X6 Rack Tom,0,12,== Equipment ==,14493605
16X13 Floor Tom,0,13,== Equipment ==,14493605
18X14,0,14,== Equipment ==,14493605
Floor Tom,1,14,== Equipment ==,14493605
20X18 Bass Drum,0,15,== Equipment ==,14493605
13x3 Rocket shells Carbon Fiber snare,0,16,== Equipment ==,14493605
14x8 Rocket Shells Carbon Fiber Snare,0,17,== Equipment ==,14493605
18X6 Octoban,0,18,== Equipment ==,14493605
"Cymbals – SabianHHX Evolution Hi-Hats 13""",0,19,== Equipment ==,14493605
"HH Raw Bell Dry Ride 21""",0,20,== Equipment ==,14493605
"HH Vintage Ride 21"" (Used as a crash)",0,21,== Equipment ==,14493605
"Prototype Crash 22"" (Made Specifically For Him)",0,22,== Equipment ==,14493605
"Vault Crash 20""",0,23,== Equipment ==,14493605
"HH Cina kang 10""",0,24,== Equipment ==,14493605
"HHX Chinese 18""",0,25,== Equipment ==,14493605
"AAX Splash 8""",0,26,== Equipment ==,14493605
"AAX Splash 10""",0,27,== Equipment ==,14493605
"HHX Evolution Splash 12""",0,28,== Equipment ==,14493605
"Drum Heads – RemoToms: Clear Emperors – batter, Clear Ambassadors – resonant",0,29,== Equipment ==,14493605
"Bass Drum: Clear Powerstroke 3 – batter, Standard DW Head – resonant",0,30,== Equipment ==,14493605
"Snare: Emperor Coated and Coated Ambassador – batter, Ambassador – resonant",0,31,== Equipment ==,14493605
Hardware,0,32,== Equipment ==,14493605
DW Three Sided Curved Drum Rack,0,33,== Equipment ==,14493605
PDSRC15V Rack Clamp X20,0,34,== Equipment ==,14493605
DWCP9700 Boom Arms X9,0,35,== Equipment ==,14493605
DWCP9300 Snare Stand X2,0,36,== Equipment ==,14493605
DWCP9100AL Pneumatic Airlift Throne X1,0,37,== Equipment ==,14493605
DWCP9000 Single Pedal X1,0,38,== Equipment ==,14493605
DWCP9900 DBL Tom Stand X1,0,39,== Equipment ==,14493605
DWCP9500TB Hi Hat Stand X1,0,40,== Equipment ==,14493605
Sticks – VaterVater Manhattan 7a wood tip,0,41,== Equipment ==,14493605
==,0,42,== References ==,14493605
References ==,1,42,== References ==,14493605
==,0,43,== External links ==,14493605
External links ==,1,43,== External links ==,14493605
José Pasillas on Facebook,0,44,== External links ==,14493605
José Pasillas on Twitter,0,45,== External links ==,14493605
José Pasillas on YouTube,0,46,== External links ==,14493605
José Pasillas on Instagram,0,47,== External links ==,14493605
