sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Hugh Tyrwhitt-Wilson, 14th",0,0,N/A,1565604
"Baron Berners (18 September 1883 – 19 April 1950), also known as Gerald Tyrwhitt, was a British composer, novelist, painter, and aesthete.",1,0,N/A,1565604
He was also known as  Lord Berners.,2,0,N/A,1565604
==,0,1,== Biography ==,1565604
Biography ==,1,1,== Biography ==,1565604
===,0,2,== Biography == | === Early life and education ===,1565604
Early life and education,1,2,== Biography == | === Early life and education ===,1565604
===,2,2,== Biography == | === Early life and education ===,1565604
"Berners was born in Apley Hall, Stockton, Shropshire, in 1883, as Gerald Hugh Tyrwhitt, son of The Honorable Hugh Tyrwhitt (1856-1907) and his wife Julia (1861-1931), daughter of William Orme Foster, Apley's owner.",0,3,== Biography == | === Early life and education ===,1565604
"His father, a Royal Navy officer, was rarely home.",1,3,== Biography == | === Early life and education ===,1565604
"He was brought up by a grandmother who was extremely religious and self-righteous, and a mother who had little intellect and many prejudices.",2,3,== Biography == | === Early life and education ===,1565604
"His mother, a wealthy ironmaster’s daughter with a strong interest in fox hunting, ignored his musical interests and instead focused on developing his masculinity, a trait Berners found to be inherently unnatural.",3,3,== Biography == | === Early life and education ===,1565604
"Berners later wrote, ""My father was worldly, cynical, intolerant of any kind of inferiority, reserved and self-possessed.",4,3,== Biography == | === Early life and education ===,1565604
"My mother was unworldly, naïve, impulsive and undecided, and in my father's presence she was always at her worst"".",5,3,== Biography == | === Early life and education ===,1565604
===,0,4,== Biography == | === Adult life ===,1565604
Adult life =,1,4,== Biography == | === Adult life ===,1565604
==,2,4,== Biography == | === Adult life ===,1565604
"In 1918, Berners became the 14th Baron Berners after inheriting the title, property, and money from an uncle.",0,5,== Biography == | === Adult life ===,1565604
"His inheritance included Faringdon House, in Faringdon, Oxfordshire, which he initially gave to his mother and her second husband; on their deaths in 1931 he moved into the house himself.",1,5,== Biography == | === Adult life ===,1565604
"In 1932, Berners fell in love with Robert Heber-Percy, 28 years his junior, who became his companion and moved into Faringdon House.",2,5,== Biography == | === Adult life ===,1565604
"Unexpectedly, Heber-Percy married a 21-year-old woman, Jennifer Fry, who had a baby nine months later.",3,5,== Biography == | === Adult life ===,1565604
"For a short time, she and the baby lived at Faringdon House with Heber-Percy and Berners.",4,5,== Biography == | === Adult life ===,1565604
"As well as being a talented musician, Berners was a skilled artist and writer.",5,5,== Biography == | === Adult life ===,1565604
"He appears in many books and biographies of the period, notably portrayed as Lord Merlin in Nancy Mitford's The Pursuit of Love.",6,5,== Biography == | === Adult life ===,1565604
He was a friend of the Mitford family and close to Diana Guinness.,7,5,== Biography == | === Adult life ===,1565604
"Berners was notorious for his eccentricity, dyeing pigeons at his house in Faringdon in vibrant colours and at one point entertaining Penelope Betjeman's horse Moti to tea.",0,6,== Biography == | === Adult life ===,1565604
"There were paper flowers in the garden and the interior of the house was adorned with joke books and joke notices, such as ""Mangling Done Here"".",1,6,== Biography == | === Adult life ===,1565604
"As a visitor, Patrick Leigh Fermor, recalled:",2,6,== Biography == | === Adult life ===,1565604
"""No dogs admitted"" at the top of the stairs and ""Prepare to meet thy God"" painted inside a wardrobe.",0,7,== Biography == | === Adult life ===,1565604
"When people complimented him on his delicious peaches he would say ""Yes, they are ham-fed"".",1,7,== Biography == | === Adult life ===,1565604
"And he used to put Woolworth pearl necklaces round his dogs' necks [Berners had a dalmatian, Heber-Percy the retriever, Pansy Lamb] and when a guest, rather perturbed, ran up saying ""Fido has lost his necklace"", G said, ""Oh dear, I'll have to get another out of the safe.""",2,7,== Biography == | === Adult life ===,1565604
"Other visitors to Faringdon included Igor Stravinsky, Salvador Dalí, H. G. Wells, and Tom Driberg.",0,8,== Biography == | === Adult life ===,1565604
His Rolls-Royce automobile contained a small clavichord keyboard which could be stored beneath the front seat.,1,8,== Biography == | === Adult life ===,1565604
"Near his house he had a 100-foot viewing tower, Faringdon Folly, constructed as a birthday present in 1935 for Heber-Percy, a notice at the entrance reading: ""Members of the Public committing suicide from this tower do so at their own risk"".",2,8,== Biography == | === Adult life ===,1565604
Berners also drove around his estate wearing a pig's-head mask to frighten the locals.,3,8,== Biography == | === Adult life ===,1565604
"He was subject throughout his life to periods of depression which became more pronounced during the Second World War, and following the production of his last ballet Les Sirènes he lost his eyesight.",4,8,== Biography == | === Adult life ===,1565604
===,0,9,== Biography == | === Death and epitaph ===,1565604
Death and epitaph,1,9,== Biography == | === Death and epitaph ===,1565604
===,2,9,== Biography == | === Death and epitaph ===,1565604
"He died in 1950 aged 66 at Faringdon House, bequeathing his estate to Robert Heber-Percy, who lived there until his own death in 1987.",0,10,== Biography == | === Death and epitaph ===,1565604
His ashes are buried in the lawn near the house.,1,10,== Biography == | === Death and epitaph ===,1565604
"Berners wrote his own epitaph, which appears on his gravestone:",2,10,== Biography == | === Death and epitaph ===,1565604
Here lies Lord Berners,0,11,== Biography == | === Death and epitaph ===,1565604
One of the learners,0,12,== Biography == | === Death and epitaph ===,1565604
His great love of learning,0,13,== Biography == | === Death and epitaph ===,1565604
May earn him a burning,0,14,== Biography == | === Death and epitaph ===,1565604
"But, Praise the Lord!",0,15,== Biography == | === Death and epitaph ===,1565604
He seldom was bored.,0,16,== Biography == | === Death and epitaph ===,1565604
==,0,17,== Music ==,1565604
Music ==,1,17,== Music ==,1565604
"Berners' early music, written during his period at the British embassy in Rome during World War I, was avant-garde in style.",0,18,== Music ==,1565604
"These are mostly songs (in English, French and German) and piano pieces, many written using his original name, Gerald Tyrwhitt.",1,18,== Music ==,1565604
"Later pieces were composed in a more accessible style, such as the Trois morceaux, Fantaisie espagnole (1919), Fugue in C minor (1924), and several ballets, including The Triumph of Neptune (1926) (based on a story by Sacheverell Sitwell) and Luna Park, commissioned for a C. B. Cochran London revue in 1930.",2,18,== Music ==,1565604
"His final three ballets, A Wedding Bouquet, Cupid and Psyche and Les Sirènes, were all written in collaboration with his friends Frederick Ashton (as choreographer) and Constant Lambert (as music director).",3,18,== Music ==,1565604
Berners was also friendly with William Walton.,4,18,== Music ==,1565604
"Walton dedicated Belshazzar's Feast to Berners, and Lambert arranged a Caprice péruvien for orchestra, from Lord Berners' opera Le carrosse du St Sacrement.",5,18,== Music ==,1565604
"There are also scores for two films: The Halfway House (1943) and Nicholas Nickleby (1947), for which Ealing’s music director, Ernest Irving, provided the orchestrations.",6,18,== Music ==,1565604
Berners himself once said that he would have been a better composer if he had accepted fewer lunch invitations.,7,18,== Music ==,1565604
"But English composer Gavin Bryars, quoted in Peter Dickinson’s biography of Berners, disagrees saying: ""If he had spent more time on his music he could have become a duller composer"".",8,18,== Music ==,1565604
"Dinah Birch,  reviewing The Mad Boy, Lord Berners, My Grandmother and Me, a biography of Berners written by Robert's granddaughter, Sofka Zinovieff, concurs saying: ""Had he committed himself to composition as his life's work, perhaps his legacy would have been more substantial.",9,18,== Music ==,1565604
"But his music might have been less innovative, for its amateur quality — 'amateur in the best sense', as Stravinsky insisted — is inseparable from its distinctive flair"".",10,18,== Music ==,1565604
Berners was the subject of BBC Radio 3's Composer of the Week programmes in December 2014.,11,18,== Music ==,1565604
==,0,19,== Literature ==,1565604
Literature ==,1,19,== Literature ==,1565604
"Berners wrote four autobiographical works and some novels, mostly of a humorous nature.",0,20,== Literature ==,1565604
All were published and some went into translations.,1,20,== Literature ==,1565604
"His autobiographies First Childhood (1934), A Distant Prospect (1945), The Château de Résenlieu (published posthumously) and Dresden are both witty and affectionate.",2,20,== Literature ==,1565604
Berners obtained some notoriety for his roman à clef,3,20,== Literature ==,1565604
"The Girls of Radcliff Hall (punning on the name of the famous lesbian writer), initially published privately under the pseudonym ""Adela Quebec"", in which he depicts himself and his circle of friends, such as Cecil Beaton and Oliver Messel, as members of a girls' school.",4,20,== Literature ==,1565604
"This frivolous satire, which was privately published and distributed, had a modish success in the 1930s.",5,20,== Literature ==,1565604
The original edition is rare; rumour has it that Beaton was responsible for gathering most of the already scarce copies of the book and destroying them.,6,20,== Literature ==,1565604
"However, the book was reprinted in 2000 with the help of Dorothy Lygon.",7,20,== Literature ==,1565604
"His other novels, including Romance of a Nose, Count Omega and The Camel are a mixture of whimsy and gentle satire.",8,20,== Literature ==,1565604
==,0,21,== Bibliography ==,1565604
Bibliography ==,1,21,== Bibliography ==,1565604
===,0,22,== Bibliography == | === Fiction ===,1565604
Fiction =,1,22,== Bibliography == | === Fiction ===,1565604
==,2,22,== Bibliography == | === Fiction ===,1565604
1936 –,0,23,== Bibliography == | === Fiction ===,1565604
The Camel,1,23,== Bibliography == | === Fiction ===,1565604
1937 –,0,24,== Bibliography == | === Fiction ===,1565604
The Girls of Radcliff Hall,1,24,== Bibliography == | === Fiction ===,1565604
1941 –,0,25,== Bibliography == | === Fiction ===,1565604
Far From the Madding War,1,25,== Bibliography == | === Fiction ===,1565604
1941 – Count Omega,0,26,== Bibliography == | === Fiction ===,1565604
1941 – Percy Wallingford and Mr. Pidger,0,27,== Bibliography == | === Fiction ===,1565604
"1941 – The Romance of a Nose[See Collected Tales and Fantasies, New York, 1999]",0,28,== Bibliography == | === Fiction ===,1565604
===,0,29,== Bibliography == | === Non-fiction ===,1565604
Non-fiction ===,1,29,== Bibliography == | === Non-fiction ===,1565604
1934 – First Childhood,0,30,== Bibliography == | === Non-fiction ===,1565604
