sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Brandon Martin (born October 31, 1978), better known as Bishop Lamont, is an American rapper from Carson, California.",0,0,N/A,3343627
"He was signed to Dr. Dre's Aftermath Entertainment record label and released one project under the label, eventually leaving in 2010.",1,0,N/A,3343627
==,0,1,== Biography ==,3343627
Biography ==,1,1,== Biography ==,3343627
"Born in Inglewood, California, Martin started rapping at age 13.",0,2,== Biography ==,3343627
"Dr. Dre met Martin while filming The Game's music video for ""Dreams"".",1,2,== Biography ==,3343627
"After giving him praise on an L.A. radio station, Dr. Dre signed Martin in 2005.",2,2,== Biography ==,3343627
"Martin was featured in The Source's Unsigned Hype section, but he had already signed to Aftermath by the time the issue hit stands.",3,2,== Biography ==,3343627
"Martin appeared in the soundtrack for the video game True Crime: Streets of LA, performing ""True Crime"" and ""Let's Get It Poppin"".",0,3,== Biography ==,3343627
He can be heard on three EA Sports video games.,1,3,== Biography ==,3343627
"Tracks ""The Best"" and ""We Got Next"" are included in Madden 2007 and NBA Live 06 respectively.",2,3,== Biography ==,3343627
"""I'm a Soldier"" was included in NFL Street 2.",3,3,== Biography ==,3343627
"Martin has the title track ""Welcome to Havoc"", featured in Havoc, a film starring Anne Hathaway.",4,3,== Biography ==,3343627
"Together with his War Doggz crew, Martin owns a record label called Diocese Records.",0,4,== Biography ==,3343627
"Martin is featured on Dr. Dre's album, Detox.",1,4,== Biography ==,3343627
"According to Martin, Dr. Dre stated that along with Eminem, Martin is the only other rapper that made him uncomfortable, due to his protégé's controversial and political lyrics.",2,4,== Biography ==,3343627
"Martin's mixtape N*gger Noize was released on March 2, 2007, mixed by DJ Skee.",3,4,== Biography ==,3343627
"On SkeeTV, Martin and DJ Skee described N*gger Noize as being a ""street album"".",4,4,== Biography ==,3343627
"Martin stated that after The Reformation and Detox, he will be working on The Impossible Possible, entirely produced by Dr. Dre and Scott Storch.",5,4,== Biography ==,3343627
The album was to be released in 2011.,6,4,== Biography ==,3343627
"In 2005, Bishop Lamont was credited to seven songs on Warren G's studio album In the Mid-Nite Hour.",7,4,== Biography ==,3343627
"Production credits include Battlecat, DJ Premier, The RZA, and Pete Rock.",8,4,== Biography ==,3343627
"According to Martin, the album is about ""rebellion, revolution, the positive and negative things in life and organized chaos"".",9,4,== Biography ==,3343627
"He also released Caltroit 2: Metropolis, containing music not included in the first release of the Caltroit mixtape.",10,4,== Biography ==,3343627
"In 2008, Martin appeared in Busta Rhymes' music video for ""We Made It"", and Kardinal Offishall's music video for ""Set It Off"".",11,4,== Biography ==,3343627
"In 2009, Bishop was featured on Rob Dyrdek's track ""Lights Out: Dirty Girl Part 2.""",12,4,== Biography ==,3343627
"In January 2010, Bishop confirmed his amicable split from Aftermath/Interscope after five years on the label.",0,5,== Biography ==,3343627
"Lamont, who walked away with over 700 songs he recorded there, said he still has a relationship with Dr. Dre.",1,5,== Biography ==,3343627
"He said: ""Dre is still my big bro, but after five years of just sitting there, it is kind of unfair to the fans and my family and myself that the release date has changed.""",2,5,== Biography ==,3343627
==,0,6,== Discography ==,3343627
Discography ==,1,6,== Discography ==,3343627
===,0,7,== Discography == | === Studio albums ===,3343627
Studio albums ===,1,7,== Discography == | === Studio albums ===,3343627
Caltroit (with Black Milk) (2007),0,8,== Discography == | === Studio albums ===,3343627
The Shawshank Redemption/Angola 3 (2010),0,9,== Discography == | === Studio albums ===,3343627
The Reformation G.D.N.I.A.F. T (2016),0,10,== Discography == | === Studio albums ===,3343627
Tunnel Vision (2019),0,11,== Discography == | === Studio albums ===,3343627
Mad/Bishop (TBD),0,12,== Discography == | === Studio albums ===,3343627
===,0,13,== Discography == | === Mixtapes ===,3343627
Mixtapes ===,1,13,== Discography == | === Mixtapes ===,3343627
"Who I Gotta Kill to Get a Record Deal, Vol. 1 (2004)",0,14,== Discography == | === Mixtapes ===,3343627
Welcome 2 L.A. (2006),0,15,== Discography == | === Mixtapes ===,3343627
Nigger Noize (with DJ Skee) (2007),0,16,== Discography == | === Mixtapes ===,3343627
Pope Mobile (2007),0,17,== Discography == | === Mixtapes ===,3343627
The Confessional (2008),0,18,== Discography == | === Mixtapes ===,3343627
Team America Fuck Yeah: Special Forces (With Indef) (2009),0,19,== Discography == | === Mixtapes ===,3343627
The Layover (2012),0,20,== Discography == | === Mixtapes ===,3343627
The (P)reformation (2013),0,21,== Discography == | === Mixtapes ===,3343627
==,0,22,== References ==,3343627
References ==,1,22,== References ==,3343627
==,0,23,== External links ==,3343627
External links ==,1,23,== External links ==,3343627
Official website,0,24,== External links ==,3343627
Dr. Dre's New Medicine: Bishop Lamont Interview with TheKoalition.com,0,25,== External links ==,3343627
Bishop Lamont Breaks Down Everything - RimeMag.com Video,0,26,== External links ==,3343627
