sentences,sentenceIndex,paragraphIndex,section,wikiId
2012–2014:,1,8,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
Signing with Atlantic Records and Good Nights & Bad Mornings ===,2,8,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"In 2012, Snow signed to Atlantic Records following her independent success with Unorthodox.",0,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"She appeared on songs by major artists, such as DJ Paul and Krizz Kaliko.",1,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"In November, she performed at the ABN Reunion concert in Houston, Texas, among rappers Trae and Z-Ro.",2,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"On December 12, 2012, Snow released her anticipated mixtape Good Nights & Bad Mornings, which spawned 3 singles: ""Cookie Cutter Bitches"", ""Damn It"" and ""Lord Be with You"".",3,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"The sequel to Good Nights & Bad Mornings was released on October 14, 2013.",4,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"The tape, called Good Nights & Bad Mornings 2: The Hangover has guest appearances from Tech N9ne, The Cataracs, Trae tha Truth, CyHi the Prynce, Dizzy Wright and Ty Dolla Sign.",5,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"On May 16, 2013, Snow released the first single ""Cali Luv"", produced by The Cataracs, which samples 2Pac's hit California Love.",6,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"She was featured on Dutch DJ Chuckie's single ""Makin Papers"" along Lupe Fiasco and Too Short.",7,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"The video for the song premiered on MTV on August 8, 2013.",8,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"In 2013, Snow went on the Fight to Unite Tour with Kottonmouth Kings and Dizzy Wright and performed at the 2013 South by Southwest (SXSW) and Rock the Bells festivals.",9,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"In February 2014, Snow went on a F#*K YOUR PLANS (COME KICK IT) tour.",10,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
"On March 19, 2014, Snow was featured on the song ""Not for the Weak Minded"" by Kxng Crooked.",11,9,== Career == | === 2012–2014: Signing with Atlantic Records and Good Nights & Bad Mornings ===,37998058
=== 2015–2017:,0,10,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"The Rest Comes Later, Half Way There...",1,10,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
Pt. 1 and winning an MTV Video Music Award =,2,10,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
==,3,10,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"On June 30, 2015, Snow released the mixtape, The Rest Comes Later.",0,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
She followed this with a tour of the same name with Audio Push.,1,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"On February 17, 2016, she was featured on the remix to Joell Ortiz's single ""Kill at Will"".",2,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"On May 2, 2016, she announced the Halfway There tour.",3,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"On June 17, 2016, she released her EP Half Way There...",4,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
Pt. 1.,5,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"In November 2016, Snow contributed to The Hamilton Mixtape, joining rappers K'naan, Riz MC, and Residente on the track ""Immigrants (We Get the Job Done)"".",6,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"The music video for the song was released on June 28, 2017.",7,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"In August 2017, the song has won Snow and her collaborators an MTV Video Music Award in the category of Best Fight Against the System.",8,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
"In October 2017 she released the single ""Nuestra Cancion Pt. 2"", which featured Arcangel.",9,11,"== Career == | === 2015–2017: The Rest Comes Later, Half Way There... Pt. 1 and winning an MTV Video Music Award ===",37998058
===,0,12,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
2017–2019,1,12,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
: VIBEHIGHER and going independent ===,2,12,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"On October 4, 2017, Snow released the unfinished mixtape of VIBEHIGHER with artists Castro Escobar, Lex the Great, Jandro, and AJ Hernz on YouTube.",0,13,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
She followed this with a tour of the same name in 2017 and 2018.,1,13,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"In 2017, Snow Tha Product featured as Lil' Traviesa, also known as Lil' T, on the television series Queen of the South.",0,14,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"On November 2018, Snow left Atlantic Records and went independent.",1,14,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"She announced that she was releasing the full VIBEHIGHER mixtape on December 22, 2018, since it was finished and ready to be put out under her independent label Product Entertainment LLC.",2,14,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"On May 1, 2019, Snow went on the 30-day Going Off tour.",0,15,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
"On September 12, she went on tour again which she named Going Off: Part 2.",1,15,== Career == | === 2017–2019: VIBEHIGHER and going independent ===,37998058
===,0,16,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
"2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour =",1,16,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
==,2,16,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
"In 2021, Snow received her first nomination for Latin GRAMMY Awards in the category of Best Rap/Hip-Hop Song for her collaboration song with Argentine producer, Bizarrap, ""BZRP Music Sessions #39"".",0,17,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
She announced that her album VALEMADRE would be released in mid-2022.,1,17,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
This would be her first solo project in five years and her first studio album in a decade.,2,17,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
"On February 11, 2022, Snow announced that she's going on a national tour throughout April and May 2022 which she named the Dale Gas tour.",0,18,"== Career == | === 2020–present: First nomination for Latin GRAMMY Awards, VALEMADRE and Dale Gas tour ===",37998058
==,0,19,== Musical style and influences ==,37998058
Musical style and influences ==,1,19,== Musical style and influences ==,37998058
Snow is known for her rapid fire style of rapping.,0,20,== Musical style and influences ==,37998058
She stated she admires and supports artists who have their own original style.,1,20,== Musical style and influences ==,37998058
"She is influenced by artists such as Missy Elliott, Da Brat, Big Pun, Lauryn Hill, Aaliyah, Amy Winehouse, André 3000, Ludacris, Johnny Cash, Eminem, Busta Rhymes, 2Pac, Mac Dre, Tech N9ne, and Brotha Lynch Hung, as well as Mexican actress María Félix and singers Selena Quintanilla, Gloria Trevi and Lupita D'Alessio.",2,20,== Musical style and influences ==,37998058
"Snow is bilingual, speaking fluent English and Spanish, and records in both languages.",3,20,== Musical style and influences ==,37998058
==,0,21,== Personal life ==,37998058
Personal life ==,1,21,== Personal life ==,37998058
"In a June 2018 interview, Snow revealed that she got married when she was 19 which lasted for a decade from 2006 until 2016.",0,22,== Personal life ==,37998058
"From her marriage, she has a child by the name of Andrew Jr. Feliciano with her former husband, Andrew Feliciano.",1,22,== Personal life ==,37998058
During an interview with Power 106 Los Angeles radio show in July 2018 she spoke about her experience raising her son and said her son was eight years old during the time of the interview.,2,22,== Personal life ==,37998058
He was born in April 2010.,3,22,== Personal life ==,37998058
"Since 2017, Snow has been dating Julisa Aponte, also known as (Daddie) JuJu.",4,22,== Personal life ==,37998058
"On July 10, 2019, they announced their engagement when JuJu proposed to her.",5,22,== Personal life ==,37998058
"They have a YouTube channel called ""everydaydays"" and a podcast called ""everynightnights"".",6,22,== Personal life ==,37998058
"The YouTube channel was created on January 23, 2017, but was not officially used until November 28, 2018 for its first video.",7,22,== Personal life ==,37998058
"In 2020 during the COVID-19 pandemic, Snow bought a ranch in California, wanting to embrace her Mexican roots of living on a ranch and centralizing all of her operations and businesses.",8,22,== Personal life ==,37998058
She moved in September 2020.,9,22,== Personal life ==,37998058
==,0,23,== Discography ==,37998058
Discography ==,1,23,== Discography ==,37998058
===,0,24,== Discography == | === Studio albums ===,37998058
Studio albums ===,1,24,== Discography == | === Studio albums ===,37998058
Unorthodox (2011),0,25,== Discography == | === Studio albums ===,37998058
Valemadre (2022) (?),0,26,== Discography == | === Studio albums ===,37998058
=== EPs =,0,27,== Discography == | === EPs ===,37998058
==,1,27,== Discography == | === EPs ===,37998058
Half Way There...,0,28,== Discography == | === EPs ===,37998058
Pt. 1 (2016),1,28,== Discography == | === EPs ===,37998058
===,0,29,== Discography == | === Compilation albums ===,37998058
Compilation albums ===,1,29,== Discography == | === Compilation albums ===,37998058
Verbal Assault Vol. 1 (2007),0,30,== Discography == | === Compilation albums ===,37998058
Verbal Assault Vol. 2 (2009),0,31,== Discography == | === Compilation albums ===,37998058
"Wake Ya Game Up, Vol. 1 (2010)",0,32,== Discography == | === Compilation albums ===,37998058
VIBEHIGHER (2018),0,33,== Discography == | === Compilation albums ===,37998058
===,0,34,== Discography == | === Mixtapes ===,37998058
Mixtapes ===,1,34,== Discography == | === Mixtapes ===,37998058
Raising Tha Bar: Tha Mixtape (2008),0,35,== Discography == | === Mixtapes ===,37998058
Run Up or Shut Up (2010),0,36,== Discography == | === Mixtapes ===,37998058
Unorthodox 0.5: The Mixtape (2011),0,37,== Discography == | === Mixtapes ===,37998058
Good Nights & Bad Mornings (2012),0,38,== Discography == | === Mixtapes ===,37998058
Good Nights & Bad Mornings 2: The Hangover (2013),0,39,== Discography == | === Mixtapes ===,37998058
The Rest Comes Later (2015),0,40,== Discography == | === Mixtapes ===,37998058
==,0,41,== References ==,37998058
References ==,1,41,== References ==,37998058
==,0,42,== External links ==,37998058
External links ==,1,42,== External links ==,37998058
Official website,0,43,== External links ==,37998058
