sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Douglas Orlando (born May 29, 1981), also known as Funkefeller, is an Electro House producer from Phoenix, Arizona.",0,0,N/A,31871369
Funkefeller has a computer science background and portrays the Funkefeller identity as a mad scientist.,1,0,N/A,31871369
"When playing live, Funkefeller can be found in full costume with an extensive amount of gear on stage.",2,0,N/A,31871369
His shows are combined with a large plethora of visual effects that seem to have come from a science lab gone haywire.,3,0,N/A,31871369
==,0,1,== History ==,31871369
History ==,1,1,== History ==,31871369
Daniel Douglas Orlando began his music career at the age of 4 years old.,0,2,== History ==,31871369
"His father, Douglas Orlando, gave him piano lessons for many years.",1,2,== History ==,31871369
"As a child, he was very hyperactive, so sitting through the piano lessons was difficult for him.",2,2,== History ==,31871369
"Nonetheless, Orlando enjoyed most of his days growing up playing in his father's music studio.",3,2,== History ==,31871369
"His favorite gear to play on was the ARP 2600, programmable Yamaha DX7, 1957 Fender Rhodes, among other keyboards and gear.",4,2,== History ==,31871369
He also enjoyed playing with his father's 4-track cassette recorder where he and his father would record him singing and playing the piano.,5,2,== History ==,31871369
"At age 8, Orlando remembers spending much of his time playing around with sounds on the DX7 and recording on the Commodore 64 in Cakewalk Pro Audio 8.",6,2,== History ==,31871369
"Once he was 12 years old, Orlando became interested in other instruments.",7,2,== History ==,31871369
"This is when he picked up his first guitar, a Fender Squier.",8,2,== History ==,31871369
"For the next 10 years of his life, he would sit in his bedroom day after day practicing and learning every song imaginable.",9,2,== History ==,31871369
"He never took lessons, but rather taught himself how to play.",10,2,== History ==,31871369
"He figured out how to play songs simply by listening to them, where he would be able to hear the track and play it back, a talent that he attributes to his Father.",11,2,== History ==,31871369
"Orlando's first band, Oblisque, was formed when he was 14 years old.",0,3,== History ==,31871369
"In this band, he played the guitar and sometimes the bass, but later moved on to do the vocals exclusively with the band.",1,3,== History ==,31871369
"The band was hard rock and heavy metal, spending most of their time playing music by Rage Against The Machine, The Deftones, Korn, Metallica, and Pantera.",2,3,== History ==,31871369
Oblisque played mostly at parties around the northwest suburbs of Chicago because they were too young still to play at night clubs and bars.,3,3,== History ==,31871369
"Soon, Orlando took his music to a whole new level when he formed the band Fixation 29 with a very talented drummer he met named Corky Via.",4,3,== History ==,31871369
Their musical talents and high-strung Italian personalities made them click almost immediately.,5,3,== History ==,31871369
"For a while, the band was composed solely of these two artists, but soon two more members joined the group.",6,3,== History ==,31871369
Dennis Quijano played the bass and Paul Postelnik was the lead guitarist.,7,3,== History ==,31871369
"Orlando was the vocalist and rhythm guitarist for the group, and wrote most of the music.",8,3,== History ==,31871369
"After the band was together for about a year, Orlando's father introduced the group to Michael Angelo Batio, owner of record label M.A.C. E Music.",9,3,== History ==,31871369
Batio thought Fixation 29 was a very talented band so they were brought into the studio where they recorded their first EP.,10,3,== History ==,31871369
Fixation 29 began playing many shows and opening up for artists such as The Bloodhound Gang.,11,3,== History ==,31871369
Fixation 29's fame skyrocketed right around the same time that he was graduating high school.,12,3,== History ==,31871369
"When it was time for the band to go on tour, Orlando ended up having to choose between going to college or going on tour.",13,3,== History ==,31871369
"The band meant a lot to him, but he knew that he needed to go to college.",14,3,== History ==,31871369
Orlando was devastated by the breakup of Fixation 29 and drowning himself in his own music was his way of coping with it.,15,3,== History ==,31871369
He spent every waking moment of his years.,16,3,== History ==,31871369
"He took many music courses in college, but during this time of focusing intensely on his production skills, he took them to a whole new extreme.",17,3,== History ==,31871369
"He attended a community college his first year, and would sometimes go 4 days straight with no sleep in his father's studio producing music.",18,3,== History ==,31871369
"During this time, he produced many different genres such as metal, pop, alternative and electronic music.",19,3,== History ==,31871369
"When Orlando left home to attend Illinois State University, others would be dissecting frogs and learning the periodic table while he would be sitting as his desk with a book of blank staff paper writing music scores for a multitude of instruments.",0,4,== History ==,31871369
"He knew he wanted to be part of the Digital Arts Technology program at Illinois State University, but knew it was extremely hard to get into.",1,4,== History ==,31871369
Musical and technical skills were a must because the program was still being developed and the students who admitted into the program were required to assist the instructors in developing their course curriculum.,2,4,== History ==,31871369
He applied for the program and was accepted immediately.,3,4,== History ==,31871369
"Orlando enjoyed working so closely with the prestigious Professors that came from the well-respected departments of Theatre, Art, and Music at Illinois State University.",4,4,== History ==,31871369
"Every March, there was a dance competition between the fraternities and the sororities called March Madness, which was one of the biggest events at the University.",0,5,== History ==,31871369
"His first year, Orlando put together the dance numbers for the first and second-place winners for the sororities.",1,5,== History ==,31871369
"On the fraternity side, Orlando constructed the dance number for his fraternity, the Theta Rho chapter of Sigma Chi, who went on to win second place at the event.",2,5,== History ==,31871369
"It is no surprise then, that his following two years, he was constructing a large majority of the music numbers for the event, which sometimes reached as many as 20,000 attendees.",3,5,== History ==,31871369
This was a big accomplishment for him and was the beginning of his focus on electronic dance music.,4,5,== History ==,31871369
Orlando was a DJ for a number of large underground parties during this time.,5,5,== History ==,31871369
"During his Junior year, he became a DJ for the local radio station, WZND Normal-Bloomington.",6,5,== History ==,31871369
"After Orlando graduated from Illinois State University in 2003, he moved to Arizona to follow his family who had recently moved as the result of his father's job relocation.",7,5,== History ==,31871369
"Once Orlando had relocated to Arizona, he got into small business entrepreneurship and software programming.",8,5,== History ==,31871369
"He began teaching himself various computer programming languages and started a web application development company called Vision Media Group with his partner Jeff Sandrini, whom he met at a conference in California.",9,5,== History ==,31871369
"During this time, he had taken a break from music to focus on branding himself as an expert in the field of Information Technology and Software Development.",10,5,== History ==,31871369
"After a few years of this, he found himself drawn back to making music when building computers and programming software started to become less interesting to him.",11,5,== History ==,31871369
"There was a lot of stress and intensity involved with his work running software and web development companies, so he knew that getting back into his musical passion would help to relieve some of that stress.",12,5,== History ==,31871369
"His life as a software programmer began to take off around this time however, so he moved into a large two bedroom apartment and transformed one of the bedrooms into a professional acoustically treated recording studio.",13,5,== History ==,31871369
He started buying an immense amount of gear for the studio and soon after decided to start a record label called Sonic Masterworks.,14,5,== History ==,31871369
"Orlando was educated enough about the music industry to start a record label and knew that at this point in his life, it was the logical thing to do.",15,5,== History ==,31871369
He wanted all of his music that he produced to run on his record label where it would be protected.,16,5,== History ==,31871369
Having other artists on this record label is very important to Orlando and he continues to strive to build a big label.,17,5,== History ==,31871369
The logo for Sonic Masterworks was created by Jeff Sandrini and almost all of the ideas for the company were populated within a short 2 hour time-span.,18,5,== History ==,31871369
"Artists that currently have tracks signed to Sonic Masterworks include but are not limited to Funkefeller, Spy VZ Spy, Silent J, Constantine, Switchup, Jason Camiolo, Steph, DJ A-Ros and Miss Krystle.",19,5,== History ==,31871369
Orlando and Sandrini spent multiple days going through various potential artist names.,0,6,== History ==,31871369
Orlando wanted his artist name to be somewhat symbolic of Chicago and soon he and Sandrini of Rockefeller Center.,1,6,== History ==,31871369
Orlando read John D. Rockefeller's life story and knew that Rockefeller was someone that Orlando aspired to be like for the contributions that John D. Rockefeller made during his life.,2,6,== History ==,31871369
Orlando felt that Rockefeller represented something very significant for him.,3,6,== History ==,31871369
"He put his own spin on the name by replacing “Rock” with “Funk”, which identified with his funky style of electronic music that he was creating.",4,6,== History ==,31871369
"“The name Funkefeller just feels like me,” Orlando stated in an interview that was conducted.",5,6,== History ==,31871369
"Funkefeller released his first album entitled “FUNKED UP” on his birthday, May 29, 2010 and his second album entitled “Filthy” was released on Sandrini's birthday, September 11, 2010.",0,7,== History ==,31871369
"The tracks from these two albums were retracted once Sonic Masterworks signed a distribution deal with Acuna Digital, to be released later under a second alias that Orlando would develop, named Switchup.",1,7,== History ==,31871369
"He had also released two singles, “Bounce” and “Rock This”, which also got retracted.",2,7,== History ==,31871369
The SUPER TOXIC EP was Funkefeller's first official release on Sonic Masterworks that was distributed by Acuna Digital and sold all around the world.,3,7,== History ==,31871369
"THE UNKNOWN, a three track single was released soon after, which features vocals by Steph and a remix produced by Jason Camiolo.",4,7,== History ==,31871369
The mad scientist identity came into place right around the same time as the creation of SUPER TOXIC.,0,8,== History ==,31871369
"When Funkefeller came across a drawing of a mad scientist, it triggered his memories of people who had often referred to him as a computer scientist.",1,8,== History ==,31871369
"He felt that the mad scientist identity fit him well as he is very eccentric, off-the-wall, and not your typical computer scientist.",2,8,== History ==,31871369
"When in the studio, Orlando comes up with crazy creations, almost like being in an actual science lab.",3,8,== History ==,31871369
"His sister, the marketing communications manager at Sonic Masterworks, helped him to build the identity and branding Funkefeller.",4,8,== History ==,31871369
Orlando created the Funkefeller logo together with Jeff Sandrini once his identity had been created.,5,8,== History ==,31871369
==,0,9,== Discography ==,31871369
Discography ==,1,9,== Discography ==,31871369
===,0,10,== Discography == | === Studio albums ===,31871369
Studio albums ===,1,10,== Discography == | === Studio albums ===,31871369
Funked Up (2010),0,11,== Discography == | === Studio albums ===,31871369
Filthy (2010),0,12,== Discography == | === Studio albums ===,31871369
=== EPs =,0,13,== Discography == | === EPs ===,31871369
==,1,13,== Discography == | === EPs ===,31871369
"Super Toxic (2011)- ""Super Toxic""",0,14,== Discography == | === EPs ===,31871369
"- ""Live For The Music""",0,15,== Discography == | === EPs ===,31871369
"- ""For The Hardcore""",0,16,== Discography == | === EPs ===,31871369
"- ""Bounce""",0,17,== Discography == | === EPs ===,31871369
"- ""Bounce"" (Jason Camiolo Mix)",0,18,== Discography == | === EPs ===,31871369
===,0,19,== Discography == | === Singles ===,31871369
Singles =,1,19,== Discography == | === Singles ===,31871369
==,2,19,== Discography == | === Singles ===,31871369
"""The Unknown"" feat.",0,20,== Discography == | === Singles ===,31871369
Steph (2011),1,20,== Discography == | === Singles ===,31871369
"""The Unknown"" feat.",0,21,== Discography == | === Singles ===,31871369
Steph (Dirty Version) (2011),1,21,== Discography == | === Singles ===,31871369
"""The Unknown"" feat.",0,22,== Discography == | === Singles ===,31871369
Steph (Jason Camiolo Mix) (2011),1,22,== Discography == | === Singles ===,31871369
===,0,23,== Discography == | === DJ Mixes ===,31871369
DJ Mixes ===,1,23,== Discography == | === DJ Mixes ===,31871369
Funkefeller's March Madness 2011 Mix (2011),0,24,== Discography == | === DJ Mixes ===,31871369
