sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Omartian (born November 26, 1945) is an American singer-songwriter, arranger, keyboardist, and music producer.",0,0,N/A,2769566
He has been a participant in numerous albums during a career that has spanned more than four decades.,1,0,N/A,2769566
"As a producer, he has had number-one records in three consecutive decades.",2,0,N/A,2769566
"He is a multiple Grammy Award winner, including for Keyboardist of the Year and Producer of the Year.",3,0,N/A,2769566
"He spent five years on the A&R staff of ABC/Dunhill Records as a producer, artist, and arranger.",4,0,N/A,2769566
He was subsequently hired by Warner Bros. Records as an in-house producer and A&R staff member.,5,0,N/A,2769566
"Omartian moved from Los Angeles to Nashville in 1993, where he served on the Board of Governors of the Recording Academy, and has helped to shape the curriculum for the first master's degree program in the field of Music Business at Belmont University.",6,0,N/A,2769566
"Omartian has produced albums for many artists including  Clint Black, Michael Bolton, Dolly Parton, Debby Boone, Steve Camp, Peter Cetera, Christopher Cross, Joe ""Bean"" Esposito, Amy Grant, Benny Hester, Whitney Houston, The Imperials, The Jacksons, Cliff Richard, Rod Stewart, Donna Summer, Wayne Watson, and Trisha Yearwood.",0,1,N/A,2769566
==,0,2,== Life and career ==,2769566
Life and career ==,1,2,== Life and career ==,2769566
"Omartian was born in Evanston, Illinois, of Armenian descent.",0,3,== Life and career ==,2769566
"In the late 1960s, Omartian helped launch Campus Crusade for Christ's music outreach group The New Folk, arranging much of the music and helping to train the singers.",1,3,== Life and career ==,2769566
He was a founding member of the 1970s disco-funk band Rhythm Heritage.,0,4,== Life and career ==,2769566
"He played as a session musician for artists including Koinonia, Steely Dan, The Four Tops, Johnny Rivers, Seals and Crofts, Al Jarreau, and Loggins & Messina.",1,4,== Life and career ==,2769566
"In 1973, Omartian arranged and played accordion on Billy Joel's song ""Piano Man"".",2,4,== Life and career ==,2769566
"Omartian has recorded a number of highly polished contemporary Christian music albums under his own name, including White Horse, Mainstream, Adam Again, and Conversations (an instrumental album).",3,4,== Life and career ==,2769566
Virtually all of his solo albums are now out of print.,4,4,== Life and career ==,2769566
