sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanelisiwe Twisha (born 20 November 1987), known professionally as Moonchild Sanelly is a South African musician and dancer.",0,0,N/A,59859440
"She is known for her signature blue-colored hair and her self-created music genre called ""Future ghetto punk"".",1,0,N/A,59859440
"Originally from Port Elizabeth, the singer first came into limelight in the Durban poetry and music scene before relocating to Johannesburg, where she has continued her musical career.",2,0,N/A,59859440
"Her music has reached audiences beyond South Africa's borders, playing in festivals such as SXSW in Austin, Texas and Primavera Sound in Barcelona.",0,1,N/A,59859440
"In August 2018, she went on a European tour with South African hip hop group Die Antwoord.",1,1,N/A,59859440
"Her music fuses elements of experimental electronic, afro-punk and edgy-pop with hints of her strong kwaito, hip hop and jazz background.",2,1,N/A,59859440
==,0,2,== Early life and education ==,59859440
Early life and education,1,2,== Early life and education ==,59859440
==,2,2,== Early life and education ==,59859440
"Moonchild Sanelly was born in Port Elizabeth, South Africa.",0,3,== Early life and education ==,59859440
"She was born into a musical family, with her brother being a hip hop producer, her mother a jazz singer, and her cousins kwaito dancers.",1,3,== Early life and education ==,59859440
She moved to Durban in 2005 to study fashion at the Linea Fashion Design Academy and stayed there for six years.,2,3,== Early life and education ==,59859440
==,0,4,== Career ==,59859440
Career ==,1,4,== Career ==,59859440
"In 2006, Sanelly started performing in shows at Durban University of Technology with a key focus in poetry and hip hop, although she did not actually call herself a poet for a long time until she noticed people's reactions.",0,5,== Career ==,59859440
"She featured regularly on a weekend show on Gagasi FM, called Poetry with King Siso.",1,5,== Career ==,59859440
"In mid 2020, she signed a record deal with Transgressive Records.",2,5,== Career ==,59859440
"In March 2015, she released her studio album Rabulapha!",3,5,== Career ==,59859440
with Transgressive Records.,4,5,== Career ==,59859440
Rabulapha!,5,5,== Career ==,59859440
earned  her a nomination at the 22nd Annual  South African Music Awards for Best Alternative Album.,6,5,== Career ==,59859440
"Red Bull discovered her music through an EP she was featured on with DJ Shimza, which was eventually a part of the Soul Candi album.",7,5,== Career ==,59859440
"In 2019, Sanelly was featured on Beyoncé's The Lion King: The Gift album in the song ""My Power"" along with Busiswa and Nija.",8,5,== Career ==,59859440
"Towards the end of 2019, she dropped her 4 tracks mini album project titled  Nude EP.",9,5,== Career ==,59859440
"She made a notable contribution on Our Culture, first track off Zingah's 2020 album.",10,5,== Career ==,59859440
"In 2020, she was also featured on JazziDisciples album, 0303 in the song ""Askies"" and later in ""With Love to an Ex"", from Gorillaz' seventh studio album Song Machine, Season One: Strange Timez.",11,5,== Career ==,59859440
"On June 29, 2021, her single ""Yebo Teacher"" was released.",12,5,== Career ==,59859440
She will host upcoming show Madness Method airs on BET.,0,6,== Career ==,59859440
She made an announcement  on twitter of her feature on FIFA 2022 soundtrack.,1,6,== Career ==,59859440
"On October 1, 2021, she announced her upcoming single ""Demon"" with Sadnightdynamite.",0,7,== Career ==,59859440
"The song is set to be released on October 4, 2021.",1,7,== Career ==,59859440
==,0,8,== Public image ==,59859440
Public image,1,8,== Public image ==,59859440
==,2,8,== Public image ==,59859440
Moonchild Sanelly is seen as a sex figure and has never been scared to flaunt her body or speak about sex.,0,9,== Public image ==,59859440
She gives out sex advice on Valentine's Day through her social media accounts.,1,9,== Public image ==,59859440
"In an interview with Basha Uhuru, she called herself ""the president of female orgasm"".",2,9,== Public image ==,59859440
==,0,10,== Business ventures ==,59859440
Business ventures ==,1,10,== Business ventures ==,59859440
Moonchild Sanelly has her on own clothing label called Moonchild Cultwear.,0,11,== Business ventures ==,59859440
She owns a Naked Club and has made it clear that it is not a brothel.,1,11,== Business ventures ==,59859440
==,0,12,== Personal life ==,59859440
Personal life ==,1,12,== Personal life ==,59859440
Sanelly is a mother to three daughters.,0,13,== Personal life ==,59859440
"She was a victim of rape twice in her life, with one having been committed by her uncle.",1,13,== Personal life ==,59859440
Sanelly is Xhosa and uses Xhosa language in most of her songs.,2,13,== Personal life ==,59859440
==,0,14,== References ==,59859440
References ==,1,14,== References ==,59859440
