sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Lawrence Fields (August 28, 1904 – May 11, 1997) was an American trombonist, pianist, arranger and bandleader.",0,0,N/A,7061246
"He first became known for leading the Royal Entertainers, a territory band which was based in Tulsa, Oklahoma, and toured along a circuit stretching from Kansas City, Kansas, to Dallas, Texas.",1,0,N/A,7061246
In later years he led a band that recorded in Los Angeles.,2,0,N/A,7061246
==,0,1,== Early life and career ==,7061246
Early life and career,1,1,== Early life and career ==,7061246
==,2,1,== Early life and career ==,7061246
"Fields was born in Nacogdoches, Texas, and was raised in Taft, Oklahoma.",0,2,== Early life and career ==,7061246
He attended Tuskegee Institute and then moved to Tulsa.,1,2,== Early life and career ==,7061246
Over the course of his career a number of musicians who were to become well known passed through his band.,2,2,== Early life and career ==,7061246
These included vocalist and drummer Roy Milton.,3,2,== Early life and career ==,7061246
"From the late 1920s, he led a band called the Royal Entertainers, and eventually began touring more widely, and recording.",4,2,== Early life and career ==,7061246
"Supported by Bob Wills, Fields' band became the first African-American band to play at the landmark Cain's Ballroom in Tulsa.",5,2,== Early life and career ==,7061246
"In 1939, he was invited to New York City by John Hammond to record for the Vocalion label, and began to tour nationally.",6,2,== Early life and career ==,7061246
"He did not become a star, but continued to work steadily, recording for smaller labels, and gradually transforming his sound through a smaller band and a repertoire shift from big band, swing to R&B.",7,2,== Early life and career ==,7061246
"During World War II, he entertained troops both at home and abroad.",8,2,== Early life and career ==,7061246
==,0,3,== Later career ==,7061246
Later career ==,1,3,== Later career ==,7061246
"He continued to straddle these styles into the 1950s, playing swing standards such as ""Tuxedo Junction"" and ""Begin the Beguine"" in a rocking R&B style.",0,4,== Later career ==,7061246
"In the late 1950s he moved to Los Angeles, joining Rendezvous Records, for whom he ran the house band.",1,4,== Later career ==,7061246
"This included pianist Ernie Freeman, guitarist Rene Hall (who had previously worked with Fields in the 1930s), saxophonist Plas Johnson, and drummer Earl Palmer.",2,4,== Later career ==,7061246
"In 1959 this band had an international hit with an R&B version of Glenn Miller's ""In the Mood"", credited to the Ernie Fields Orchestra, which reached number 4 on the Billboard chart.",3,4,== Later career ==,7061246
The track also peaked at number 13 in the UK Singles Chart.,4,4,== Later career ==,7061246
"It sold over one million copies, and was awarded a gold disc.",5,4,== Later career ==,7061246
"The band, with minor changes of personnel, went on to record instrumentals under many different names, including B. Bumble and the Stingers, the Marketts and the Routers.",6,4,== Later career ==,7061246
"Rendezvous Records folded in late 1963, and Fields retired soon after and returned to Tulsa.",0,5,== Later career ==,7061246
"He died in May 1997, at the age of 92.",1,5,== Later career ==,7061246
In 2013 his family donated his memorabilia to the planned Oklahoma Museum of Popular Culture.,2,5,== Later career ==,7061246
"His son is the saxophonist and bandleader Ernie Fields, Jr., and his daughter Carmen became a journalist in Boston, where she co-hosted the evening news for WGBH-TV.",3,5,== Later career ==,7061246
==,0,6,== References ==,7061246
References ==,1,6,== References ==,7061246
==,0,7,== External links ==,7061246
External links ==,1,7,== External links ==,7061246
"Encyclopedia of Oklahoma History and Culture - Fields, Ernie",0,8,== External links ==,7061246
Ernie Fields at AllMusic,0,9,== External links ==,7061246
