sentences,sentenceIndex,paragraphIndex,section,wikiId
"The duo returned to that set for a one-off performance at the 2015 Green Man Festival, where Black also performed a full-band set (featuring The Mavron Quartet) and as part of the bands accompanying H. Hawkline and Meilyr Jones.",3,4,== Career ==,38334193
"In December 2014, Black contributed vocals to Mowbird's Lady Lion EP on Shape Records.",0,5,== Career ==,38334193
"He also played saxophone on the track ""Lady Low"" from Teleman's 2014 debut album.",1,5,== Career ==,38334193
"His following album, The Boombox Ballads, was released in August 2015, again on Moshi Moshi.",0,6,== Career ==,38334193
"The track ""You Got Me Time Keeping"" features Tender Prey (Laura Bryon) on vocals.",1,6,== Career ==,38334193
"In March 2016, he released an EP, Dennis, which featured unreleased tracks from the recordings of The Boombox Ballads and two covers, one of them of a Dennis Wilson track.",2,6,== Career ==,38334193
"Sweet Baboo's next album, Wild Imagination, was released in June 2017 on Moshi Moshi.",0,7,== Career ==,38334193
In October 2017 the album was nominated for the 2016–2017 Welsh Music Prize.,1,7,== Career ==,38334193
==,0,8,== Personal life ==,38334193
Personal life ==,1,8,== Personal life ==,38334193
"Black was born in Bethesda in north Wales, grew up in Colwyn Bay and Trefriw, and has been living in Cardiff since he was 18.",0,9,== Personal life ==,38334193
He studied music at the Royal Welsh College of Music & Drama.,1,9,== Personal life ==,38334193
His brother David has played on some of his recordings.,2,9,== Personal life ==,38334193
He is close friends with fellow musicians Cate Le Bon and H. Hawkline and often performs in their accompanying bands.,3,9,== Personal life ==,38334193
"The three, along with musician R. Seiliog (Robin Edwards), also briefly played together as post-rock band Means Heinz.",4,9,== Personal life ==,38334193
Black married his longtime girlfriend Bronwen in October 2013; they live with their son (born 2014) in Cardiff.,5,9,== Personal life ==,38334193
==,0,10,== Solo discography ==,38334193
Solo discography ==,1,10,== Solo discography ==,38334193
===,0,11,== Solo discography == | === Albums ===,38334193
Albums ===,1,11,== Solo discography == | === Albums ===,38334193
The Mighty Baboo (2008),0,12,== Solo discography == | === Albums ===,38334193
Hello Wave (2009),0,13,== Solo discography == | === Albums ===,38334193
I'm a Dancer / Songs about Sleeping (vinyl 2011; CD 2014),0,14,== Solo discography == | === Albums ===,38334193
Ships (2013),0,15,== Solo discography == | === Albums ===,38334193
The Marc Riley BBC Sessions (2014),0,16,== Solo discography == | === Albums ===,38334193
The Boombox Ballads (2015),0,17,== Solo discography == | === Albums ===,38334193
Wild Imagination (2017),0,18,== Solo discography == | === Albums ===,38334193
The Vending Machine Project (vinyl 2018),0,19,== Solo discography == | === Albums ===,38334193
=== EPs =,0,20,== Solo discography == | === EPs ===,38334193
==,1,20,== Solo discography == | === EPs ===,38334193
C'mon Let's Permoose (2004),0,21,== Solo discography == | === EPs ===,38334193
Girl Under a Tree (vinyl 2011; CD 2014),0,22,== Solo discography == | === EPs ===,38334193
Motorhome Songs (vinyl 2013),0,23,== Solo discography == | === EPs ===,38334193
Dennis (vinyl 2016),0,24,== Solo discography == | === EPs ===,38334193
===,0,25,== Solo discography == | === Stand-alone singles ===,38334193
Stand-alone singles =,1,25,== Solo discography == | === Stand-alone singles ===,38334193
==,2,25,== Solo discography == | === Stand-alone singles ===,38334193
Mountain (2006),0,26,== Solo discography == | === Stand-alone singles ===,38334193
C'mon Beef (2007),0,27,== Solo discography == | === Stand-alone singles ===,38334193
==,0,28,== References ==,38334193
References ==,1,28,== References ==,38334193
==,0,29,== External links ==,38334193
External links ==,1,29,== External links ==,38334193
Sweet Baboo on Twitter,0,30,== External links ==,38334193
