sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Thompson (May 23, 1967) is an American musician from Naperville, IL.",0,0,N/A,47129577
Thompson has been the drummer for the punk rock band Face to Face since 2008.,1,0,N/A,47129577
==,0,1,== Career ==,47129577
Career ==,1,1,== Career ==,47129577
"Danny Thompson joined Face to Face in 2008 when the band reunited since Drummer Pete Parada had already joined The Offspring The year before  Prior to playing with Face to Face, Thompson drummed for Material Issue, The Uprising and Why We Kill.",0,2,== Career ==,47129577
==,0,3,== Business Interests ==,47129577
Business Interests ==,1,3,== Business Interests ==,47129577
"In addition to drumming in Face to Face, Thompson is the co-owner of Music Factory School of Music in Costa Mesa, CA and runs a line of men's grooming products called Old Ironsides Gentlemen's Care.",0,4,== Business Interests ==,47129577
==,0,5,== Musical Equipment ==,47129577
Musical Equipment ==,1,5,== Musical Equipment ==,47129577
Thompson uses LTD Classic Maple drums and Sabian cymbals.,0,6,== Musical Equipment ==,47129577
==,0,7,== Discography ==,47129577
Discography ==,1,7,== Discography ==,47129577
"with Face to FaceLaugh Now, Laugh Later (2011)",0,8,== Discography ==,47129577
Three Chords and a Half Truth (2013),0,9,== Discography ==,47129577
Protection (2016),0,10,== Discography ==,47129577
==,0,11,== References ==,47129577
References ==,1,11,== References ==,47129577
