sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Looker (born May 23, 1980) is an American composer, improviser, vocalist, and guitarist known for his work in experimental metal, contemporary classical, avant-jazz, and Renaissance and Medieval musical forms.",0,0,N/A,24126906
==,0,1,== Education and career ==,24126906
Education and career ==,1,1,== Education and career ==,24126906
"Looker is a graduate of Wesleyan University, where he studied with Anthony Braxton and Alvin Lucier.",0,2,== Education and career ==,24126906
"Alongside his work as a solo artist, Looker also leads an Early/Renaissance-music inspired project, Seaven Teares; performs improvised ""death-jazz"" with Period, whose rotating cast includes Darius Jones, Chuck Bettis, and Mike Pride; and leads the industrial-metal duo Psalm Zero, formerly alongside Castevet's Andrew Hock.",1,2,== Education and career ==,24126906
"He is the former songwriter, guitarist, and lead vocalist for avant-rock band Extra Life and a former member and co-founder of avant-garde band Zs.",2,2,== Education and career ==,24126906
He worked with Dirty Projectors and appears on their record Rise Above.,3,2,== Education and career ==,24126906
"Other collaborators include M Lamar,",4,2,== Education and career ==,24126906
"Mariel Roberts, Ty Braxton, Mary Halvorson, Mick Barr, Tim Berne, Nat Baldwin, Earle Brown, Sam Mickens, Kelly Moran, Dax Riggs, Lingua Ignota, Matthew Welch, Stu Watson, William Parker, and Glenn Branca.",0,3,== Education and career ==,24126906
"He founded Last Things Records, a label that has released recordings by Extra Life, Larkin Grimm, The Parenthetical Girls,  Psalm Zero, and Sculptress.",0,4,== Education and career ==,24126906
"In 2011, Looker was named one of NPR Music's ""Top 100 Composers Under 40"".",0,5,== Education and career ==,24126906
==,0,6,== Discography ==,24126906
Discography ==,1,6,== Discography ==,24126906
===,0,7,== Discography == | === As leader ===,24126906
As leader ===,1,7,== Discography == | === As leader ===,24126906
===,0,8,== Discography == | === As co-leader ===,24126906
As co-leader ===,1,8,== Discography == | === As co-leader ===,24126906
===,0,9,== Discography == | === As sideperson ===,24126906
As sideperson =,1,9,== Discography == | === As sideperson ===,24126906
==,2,9,== Discography == | === As sideperson ===,24126906
==,0,10,== References ==,24126906
References ==,1,10,== References ==,24126906
==,0,11,== External links ==,24126906
External links ==,1,11,== External links ==,24126906
Official Charlie Looker website,0,12,== External links ==,24126906
Charlie Looker Bandcamp,0,13,== External links ==,24126906
AllMusic.com credits,0,14,== External links ==,24126906
