sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicki Parrott (pronounced pa-ROTT) is a jazz vocalist and bass player from Australia.,0,0,N/A,56075047
==,0,1,== Background ==,56075047
Background ==,1,1,== Background ==,56075047
"Parrott took piano lessons when she was four years old, then learned flute.",0,2,== Background ==,56075047
"When she was fifteen, she started playing double bass, and after graduating from high school she studied at the New South Wales Conservatorium of Music in Sydney, Australia.",1,2,== Background ==,56075047
"While in school, she performed with Australian musicians Dale Barlow and Mike Nock and with American musicians Chuck Findley and Bobby Shew.",2,2,== Background ==,56075047
==,0,3,== Career ==,56075047
Career ==,1,3,== Career ==,56075047
She moved to New York City in 1994 and continued her education on bass with Rufus Reid.,0,4,== Career ==,56075047
Her teachers also included Ray Brown and John Clayton.,1,4,== Career ==,56075047
For several years she played bass guitar and sang backing vocals for an R&B band in Manhattan.,2,4,== Career ==,56075047
She started a trio with John Tropea and David Spinozza.,3,4,== Career ==,56075047
"In 2000, she became the bassist for Les Paul in his trio's weekly performances at a club in Manhattan.",4,4,== Career ==,56075047
"She appeared in two documentaries about Paul: Chasing Sound and Thank You, Les.",5,4,== Career ==,56075047
"Parrott recorded her first album, Awabakal Suite (2001), with her sister, Lisa Parrott.",6,4,== Career ==,56075047
"She had roles on Broadway in the musicals Jekyll & Hyde and You're a Good Man, Charlie Brown.",7,4,== Career ==,56075047
"Her first solo album, Moon River, was released in 2008 and consisted of jazz standards.",8,4,== Career ==,56075047
"She has recorded tribute albums to Burt Bacharach, Nat King Cole, Doris Day, Blossom Dearie, Peggy Lee, and the  Carpenters.",9,4,== Career ==,56075047
==,0,5,== Awards and honors ==,56075047
Awards and honors ==,1,5,== Awards and honors ==,56075047
"Best Vocal Album, Swing Journal, Moon River, 2007; Fly Me to the Moon, 2008",0,6,== Awards and honors ==,56075047
"Golden Disc Award, Swing Journal, Black Coffee, 2010",0,7,== Awards and honors ==,56075047
==,0,8,== Discography ==,56075047
Discography ==,1,8,== Discography ==,56075047
===,0,9,== Discography == | === As leader ===,56075047
As leader ===,1,9,== Discography == | === As leader ===,56075047
"Awabakal Suite with Lisa Parrott (Monkey Pants, 2004)",0,10,== Discography == | === As leader ===,56075047
"Moon River (Venus, 2007)",0,11,== Discography == | === As leader ===,56075047
