sentences,sentenceIndex,paragraphIndex,section,wikiId
"He wrote an autobiography, Oh, Yus, It's Arthur Mullard, which was published in 1977.",1,14,== Personal life and death ==,2333003
"Mullard died in his sleep on 11 December 1995, aged 85.",2,14,== Personal life and death ==,2333003
"He married Florence Rose in 1939, and the couple had three children: Brian, Barbara and Johnny.",3,14,== Personal life and death ==,2333003
"Florence died in 1961, aged 48.",4,14,== Personal life and death ==,2333003
"In May 1996, five months after his death, the Sunday Mirror reported that a This Is Your Life episode about Mullard had been planned, but it was cancelled by host Eamonn Andrews.",5,14,== Personal life and death ==,2333003
"This came after the show's producers contacted Mullard's eldest son, and discovered Mullard's history of extreme domestic violence and years of sexual abuse of his daughter Barbara, beginning when she was 13 in the early 1950s.",6,14,== Personal life and death ==,2333003
"Despite his alleged acts of child sexual abuse against Barbara, which she recounted in an interview with the Sunday Mirror, she had nursed him in his dotage.",7,14,== Personal life and death ==,2333003
"He left her and one of her brothers £5,000 each, and £250,000 to a children's home.",8,14,== Personal life and death ==,2333003
"It was reported at the time that Mullard's son Johnny had become a successful comedian in Sydney, Australia.",9,14,== Personal life and death ==,2333003
"Mullard's wife Florence had committed suicide in 1961 by taking an overdose of sleeping tablets, after suffering from poor physical and mental health for several years.",10,14,== Personal life and death ==,2333003
Her death was claimed by Barbara to be partly the result of the extreme physical and mental violence Mullard perpetrated against her.,11,14,== Personal life and death ==,2333003
"Florence left a suicide note which said, ""I don't want to live any more because of what you're doing with Barbara.",12,14,== Personal life and death ==,2333003
"Please look after my Johnny.""",13,14,== Personal life and death ==,2333003
==,0,15,== Selected filmography ==,2333003
Selected filmography ==,1,15,== Selected filmography ==,2333003
==,0,16,== Bibliography ==,2333003
Bibliography ==,1,16,== Bibliography ==,2333003
"Mullard, Arthur Oh, Yus, It's Arthur Mullard  , autobiography, published by Everest, London, 1977; ISBN 9780905018317",0,17,== Bibliography ==,2333003
[2],1,17,== Bibliography ==,2333003
==,0,18,== References ==,2333003
References ==,1,18,== References ==,2333003
==,0,19,== External links ==,2333003
External links ==,1,19,== External links ==,2333003
Arthur Mullard at IMDb,0,20,== External links ==,2333003
Tribute in The New York Times,0,21,== External links ==,2333003
