sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaori Sadohara (佐土原 かおり, Sadohara Kaori, born January 18, 1988) is a Japanese voice actress and singer.",0,0,N/A,55541763
Her most known role is Chocolat in Noucome.,1,0,N/A,55541763
She is affiliated with the agency Object.,2,0,N/A,55541763
She married fellow voice actor Yoshihisa Kawahara in 2017.,3,0,N/A,55541763
==,0,1,== Filmography ==,55541763
Filmography ==,1,1,== Filmography ==,55541763
===,0,2,== Filmography == | === Anime ===,55541763
Anime =,1,2,== Filmography == | === Anime ===,55541763
==,2,2,== Filmography == | === Anime ===,55541763
Upotte!!,0,3,== Filmography == | === Anime ===,55541763
– Sig,1,3,== Filmography == | === Anime ===,55541763
Noucome – Chocola,0,4,== Filmography == | === Anime ===,55541763
Amagi Brilliant Park –  Chiba,0,5,== Filmography == | === Anime ===,55541763
Date A Live – Tamae Okamine,0,6,== Filmography == | === Anime ===,55541763
R-15 – Kiya Star,0,7,== Filmography == | === Anime ===,55541763
Mondaiji-tachi ga Isekai kara Kuru Sou,0,8,== Filmography == | === Anime ===,55541763
Desu yo? – Sandra Dortlake,1,8,== Filmography == | === Anime ===,55541763
Isuca – Tamako,0,9,== Filmography == | === Anime ===,55541763
Nichijou – Haruna Annaka,0,10,== Filmography == | === Anime ===,55541763
"Sakura Trick – Ikeno Sister,Yukako Mochida",0,11,== Filmography == | === Anime ===,55541763
Hitsugi no Chaika – Julia,0,12,== Filmography == | === Anime ===,55541763
===,0,13,== Filmography == | === Video games ===,55541763
Video games ===,1,13,== Filmography == | === Video games ===,55541763
Suzumiya Haruhi,0,14,== Filmography == | === Video games ===,55541763
No Tsuisou,1,14,== Filmography == | === Video games ===,55541763
Atelier Ayesha: The Alchemist of Dusk,0,15,== Filmography == | === Video games ===,55541763
Idol Jihen,0,16,== Filmography == | === Video games ===,55541763
Crusaders Quest – Kronos,0,17,== Filmography == | === Video games ===,55541763
Date A Live Twin Edition Rio Reencarnation – Tamae Okamine,0,18,== Filmography == | === Video games ===,55541763
"MapleStory - Nero, announcer",0,19,== Filmography == | === Video games ===,55541763
==,0,20,== References ==,55541763
References ==,1,20,== References ==,55541763
