sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander Mieling (German pronunciation: [ʔalɛkˈsandɐ ˈmiːlɪŋ]; born 24 December 1975) better known by his stage name Alex M.O.R.P.H.,0,0,N/A,37332658
"[ˈʔalɛks ˈmɔʁf], is a German DJ and trance producer.",1,0,N/A,37332658
==,0,1,== Musical career ==,37332658
Musical career ==,1,1,== Musical career ==,37332658
"Mieling released his first single in 1996, titled ""Paysages"", on the label Seelenlandschaften.",0,2,== Musical career ==,37332658
"One of his first collaborations was done together with Ralf Merle, with whom he created the Badlands project.",1,2,== Musical career ==,37332658
"After 2000, some of his productions were released on a label called Clubbgroove Records until 2003.",2,2,== Musical career ==,37332658
"Starting 2007, he collaborated with Paul Van Dyk to release a track on Paul's album, which led him to sign to his label Vandit and release his first album, Purple Audio.",3,2,== Musical career ==,37332658
"He has released most of his non-remix work on the Vandit label, including a remixed version of Purple Audio, and has released at least 34 singles as of 2020, with about half of them being on the Vandit label.",4,2,== Musical career ==,37332658
He has recorded more than 500 remixes throughout his career.,5,2,== Musical career ==,37332658
"For the first time, in 2009, he entered the top 100 DJs in DJ Mag, of which he earned the 99th position.",6,2,== Musical career ==,37332658
"In 2011, he released his first music video, called ""An Angel's Love"", on the Armada Music label, which was viewed 3.8 million times on YouTube, making it his most popular work as of 2020.",7,2,== Musical career ==,37332658
"After the release of the music video ""Angel's Love"", he released his second album in 2012, called Prime Mover, on the Armada Music label.",8,2,== Musical career ==,37332658
Mieling founded a radio show called HeavensGate along with Woody van Eyden.,9,2,== Musical career ==,37332658
"He broadcasts weekly, and it is broadcast on more than 200 radio stations in over 50 countries and reaches more than 10 million listeners.",10,2,== Musical career ==,37332658
It mainly focuses on trance music and house.,11,2,== Musical career ==,37332658
==,0,3,== Discography ==,37332658
Discography ==,1,3,== Discography ==,37332658
===,0,4,== Discography == | === Studio albums and Singles ===,37332658
Studio albums and Singles ===,1,4,== Discography == | === Studio albums and Singles ===,37332658
===,0,5,== Discography == | === Compilation albums ===,37332658
Compilation albums ===,1,5,== Discography == | === Compilation albums ===,37332658
===,0,6,== Discography == | === DJ Mixes ===,37332658
DJ Mixes ===,1,6,== Discography == | === DJ Mixes ===,37332658
===,0,7,== Discography == | === Remixes ===,37332658
Remixes ===,1,7,== Discography == | === Remixes ===,37332658
==,0,8,== References ==,37332658
References ==,1,8,== References ==,37332658
==,0,9,== External links ==,37332658
External links ==,1,9,== External links ==,37332658
Official website,0,10,== External links ==,37332658
