sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mai Hoshimura (星村 麻衣, Hoshimura Mai, born April 18, 1981 in Matsue, Shimane) is a Japanese pop singer-songwriter and pianist.",0,0,N/A,3508903
"On May 31, 2009, her contract with Sony ended.",0,1,N/A,3508903
==,0,2,== Biography ==,3508903
Biography ==,1,2,== Biography ==,3508903
"Mai Hoshimura was born on April 18, 1981 in Matsue, Shimane.",0,3,== Biography ==,3508903
Hoshimura began to learn to play the piano at the age of four.,1,3,== Biography ==,3508903
"Her mother, a teacher, had hoped she would become a classical pianist, but it was her father; also a teacher, who had influenced her with popular music.",2,3,== Biography ==,3508903
"Her 2007 song ""Sakura Biyori"" was the tenth ending theme of the anime Bleach.",3,3,== Biography ==,3508903
"Her single ""Regret"" was the seventh ending song of the anime D. Gray-man.",4,3,== Biography ==,3508903
"Her song ""Merry Go Round"" was used as the fifth ending theme for the anime Yakitate!!",5,3,== Biography ==,3508903
Japan.,6,3,== Biography ==,3508903
==,0,4,== Discography ==,3508903
Discography ==,1,4,== Discography ==,3508903
===,0,5,== Discography == | === Albums ===,3508903
Albums ===,1,5,== Discography == | === Albums ===,3508903
===,0,6,== Discography == | === Best album ===,3508903
Best album ===,1,6,== Discography == | === Best album ===,3508903
Piano & Best,0,7,== Discography == | === Best album ===,3508903
===,0,8,== Discography == | === Singles ===,3508903
Singles =,1,8,== Discography == | === Singles ===,3508903
==,2,8,== Discography == | === Singles ===,3508903
==,0,9,== References ==,3508903
References ==,1,9,== References ==,3508903
==,0,10,== External links ==,3508903
External links ==,1,10,== External links ==,3508903
Official website (in Japanese),0,11,== External links ==,3508903
Official website (Sony Music Entertainment) (in Japanese),0,12,== External links ==,3508903
Official blog (in Japanese),0,13,== External links ==,3508903
